,y_true,y_pred
12,1,0.2918606050124972
15,0,0.2638076137159154
20,0,0.27311594556258945
44,0,0.25898817573952193
50,0,0.27109139349493044
61,0,0.27595393650758365
68,0,0.3031312048973949
76,1,0.3003532499896035
84,0,0.29059795196008464
89,1,0.27756928099593015
96,1,0.2849599725993418
122,1,0.2741533654408381
126,0,0.28235870883746456
134,1,0.27113151268749375
141,0,0.32817588190073405
158,0,0.2664045636523305
159,0,0.2637293610837121
162,0,0.2851497633312985
167,0,0.2634670533775078
171,0,0.279182466040352
195,0,0.2663058497691016
208,0,0.2751787770350832
1,0,0.2890232715013181
21,0,0.277167448556319
28,0,0.28274788869767886
30,0,0.2977206255451721
42,0,0.26816590820852104
43,0,0.28981618591135605
59,0,0.2964368391939564
65,1,0.27782735231025285
67,0,0.2949214090378022
70,1,0.2769780799945454
77,1,0.2734879260162695
80,1,0.2837815514653526
90,0,0.28848266211362905
100,0,0.2811421058978701
101,0,0.2916728978766628
103,0,0.28964159773966397
105,1,0.3348686645834354
138,1,0.2873598362958487
163,0,0.2814576463739873
189,0,0.2927315534472217
205,0,0.2931395704807141
5,0,0.27842391613621514
13,0,0.2730713925406462
16,1,0.2747432510044412
18,0,0.2771597306815905
35,1,0.28235706499697144
48,1,0.2776420195566661
55,1,0.2784127116129289
62,0,0.3227320874794883
63,0,0.2791887433666175
93,0,0.2779752984596009
94,0,0.27703158763394975
107,0,0.2757943421561789
114,0,0.2866178239852956
132,0,0.27636287924200065
139,0,0.2756263884585206
142,0,0.27735527463859466
144,1,0.27445084844642575
153,1,0.2873260999788393
164,0,0.2787373663940092
184,0,0.27972066425626263
193,0,0.27527474186869466
9,0,0.28380720770132517
17,1,0.28569913505007055
22,1,0.2974653778145635
26,0,0.29231904561173505
52,0,0.2922983628226593
72,1,0.27181628604672087
87,0,0.28573167226309754
110,0,0.28922934316486903
116,1,0.2760989629182848
125,0,0.2871584996771085
131,0,0.28173650166856296
137,1,0.2697743539236149
170,1,0.2804437533431215
173,0,0.29485059504545374
175,0,0.2969173810430884
177,0,0.2621467877591801
182,0,0.297516366998855
185,0,0.29619564834537904
187,0,0.29159078661117327
190,0,0.2937507487644111
196,0,0.27694376887183314
7,0,0.2724624360365184
37,1,0.3300070974912381
39,0,0.2689950998718107
54,0,0.28645374685761255
73,0,0.27813820510065085
79,0,0.27480491533777945
88,0,0.2846670835164972
92,1,0.2735471963653787
95,0,0.29733999313138826
102,1,0.3707403822468182
113,0,0.27925463932698297
115,1,0.2750452723475676
121,0,0.34500469293469177
136,1,0.2738057787707227
146,1,0.27728958593391434
147,0,0.2710877649621827
165,0,0.2735732825942022
172,0,0.2711400225897872
179,0,0.27352874786363407
202,0,0.2776139612342392
206,0,0.2712167834262463
0,0,0.30312678593650016
2,0,0.2941835013701565
3,0,0.3131915685117381
6,0,0.2929633760249862
10,0,0.3152462657814938
11,1,0.2907223664254394
19,1,0.2925543566078961
29,0,0.32927313368376376
78,1,0.2929756667409517
98,1,0.2795625800701629
123,0,0.2965341359104677
133,0,0.2919878075740511
135,0,0.29880933303001783
143,1,0.29501057517717644
145,1,0.2892800615248511
151,0,0.2939497454557765
155,0,0.31966231727929056
181,0,0.26695731812213497
186,0,0.2946295442045845
188,0,0.28463859459127133
201,0,0.2959954763191643
14,1,0.30533770977096725
33,1,0.2878441695050947
40,0,0.29705160417330567
41,1,0.29650631825981266
53,1,0.2885479716914181
60,0,0.3060685065401014
99,0,0.295805123764391
106,0,0.2946403543615239
118,0,0.28951020235203206
119,0,0.29164856552465734
124,0,0.29278433069586185
128,0,0.2807767752829967
129,1,0.29000100322997596
148,0,0.2946252791349371
157,1,0.2946068486248837
169,0,0.29635153417564347
183,0,0.29647128652443194
198,0,0.30979658347982014
199,0,0.29518106703290853
209,0,0.29041232703204084
210,0,0.27345993889407466
24,0,0.2614109456465062
38,0,0.3002920866931322
45,1,0.30073992914264525
56,1,0.40302894821150503
69,0,0.27344133811686183
75,0,0.26445965700352253
82,0,0.28555013836920895
83,0,0.2820802825383632
85,1,0.26725344707601634
109,0,0.3119414583251499
111,0,0.3753467883821772
117,1,0.31625626217563835
140,0,0.36039689270206415
150,1,0.2663998215552059
156,1,0.2721576340919386
168,0,0.24241558213165787
174,0,0.41533058374551046
176,0,0.32050045018435536
178,0,0.2851219456992538
200,0,0.2742968394815033
207,0,0.3369407522097672
8,1,0.2928792235490815
27,0,0.2705938746630731
31,0,0.3016472993766585
32,0,0.30087649789579746
46,1,0.29137257120102866
47,0,0.297713557863889
51,0,0.29059624827210545
71,0,0.2922456843554273
74,1,0.2991351655112651
86,1,0.2909080733436907
91,1,0.28816601529645747
97,0,0.2960351377502162
120,1,0.28003989749031744
149,0,0.29524395314941043
152,0,0.29318964707882395
160,0,0.2942805367092316
161,0,0.2907633681341236
166,0,0.2761881171350869
192,0,0.2940431422940023
197,0,0.30842796915311205
203,0,0.27986207352269915
4,0,0.27096318020814586
23,0,0.2928270618534409
25,0,0.2925757747984011
34,0,0.29396019619741287
36,1,0.2918081135831444
49,1,0.29267161781465983
57,1,0.23473388191315214
58,1,0.2941380654315354
64,0,0.2930923000864546
66,0,0.2637172682014108
81,0,0.2944276512143786
104,1,0.28244370413695463
108,0,0.2947973110667059
112,0,0.2985691241780538
127,1,0.2941077337019019
130,0,0.27294579336348895
154,0,0.2888744672387009
180,0,0.2979044352875287
191,0,0.26568014664966455
194,0,0.29331383432210517
204,0,0.1779462076462307
