,y_true,y_pred
28,1,0.17182306895896174
31,0,0.28376576353018934
35,0,0.18689237419420318
38,0,0.22390943091140797
51,1,0.2051972615481824
57,0,0.2180484988955388
60,0,0.22059867065829303
86,0,0.2101552889334917
94,0,0.22858435550799533
111,0,0.23086711353661363
133,0,0.3169040957171041
171,0,0.19207608454867878
180,0,0.3146654798233341
181,0,0.19834735180590563
191,0,0.2401291842198839
201,0,0.2435860477951279
208,1,0.2284583499182788
215,0,0.26627953153563794
217,0,0.21168668781714786
268,0,0.2226580931521051
271,0,0.21761670839827343
274,0,0.3282983764813489
280,0,0.2074657308709015
282,0,0.22402021827960014
288,0,0.1936500736435665
292,1,0.2439077793039227
305,0,0.2191152964000406
307,0,0.21607854135914023
312,0,0.29196784655742997
316,0,0.23835935194000174
317,0,0.2347052610270408
337,0,0.19518872867178708
338,0,0.2685158689956242
342,1,0.26017543255885517
343,0,0.212724515920741
344,0,0.23895204120041172
348,0,0.21769709361465397
353,0,0.2583645383496192
355,0,0.2011135490757889
357,0,0.2358713437626392
361,1,0.21420049194486876
395,1,0.22151538666054774
411,0,0.2750598794383439
423,1,0.20360892417877363
432,0,0.2091492462525303
444,1,0.20890296942537773
446,1,0.22466776084172488
475,1,0.2710973492388273
477,0,0.19472265880619843
483,1,0.23439850222593356
493,1,0.21024019247398504
541,0,0.2074441470858716
547,0,0.21560181081497834
557,0,0.14343920696079035
558,0,0.2654497235470642
559,0,0.2129296560995327
570,0,0.3281095382087945
579,1,0.25094355714267574
580,0,0.26076010740809424
595,1,0.21265346143591657
600,0,0.23753576531410778
624,0,0.21672204941863032
625,0,0.3745469131367305
632,0,0.20540599214838534
662,1,0.2807741536755517
663,0,0.19206808033427356
669,0,0.23550167169008113
673,0,0.1942809668014903
678,0,0.3288039771394693
684,1,0.47743190832007126
692,1,0.19362337622058678
699,0,0.22224440097224674
703,0,0.2656646767022335
716,0,0.2466544713036148
732,0,0.21397558147505738
735,0,0.2155655154554775
762,0,0.2110798812885267
2,0,0.23439217711770768
6,0,0.29274469194957853
12,0,0.2360429760531308
24,0,0.23328613347608868
34,0,0.23614492113439814
41,0,0.24121272852602352
43,0,0.23644137982922583
67,0,0.2352595809916597
70,0,0.2340165255164847
79,0,0.23513215761867198
87,0,0.2353188323574762
99,0,0.23369478807594682
103,0,0.23466292204660938
104,1,0.21949466523376795
106,0,0.2338220313807218
114,0,0.23507559163060407
119,0,0.23680521613024555
139,0,0.23539949500185425
148,0,0.2363256510723961
156,0,0.2351967908456875
165,0,0.23492059662557763
168,0,0.23645604268909687
170,0,0.2347305833183613
173,1,0.23978643190591292
175,0,0.23498949902762073
177,0,0.2328078364316144
193,0,0.232104720520648
194,0,0.2504824424865683
195,1,0.23376975668897315
198,1,0.23421359839970252
218,0,0.23322965385688157
220,0,0.25126730203494335
234,0,0.23830156289758672
264,0,0.23465589760886088
269,1,0.23800936559284405
295,1,0.2398083644184795
306,0,0.23463414322425735
320,0,0.23532987306979802
324,1,0.2364651614834154
332,0,0.23536981224175396
358,1,0.23407801433219766
376,0,0.23405653996794437
390,0,0.23827139839478198
393,0,0.24055475023589945
398,1,0.2354044433112233
410,1,0.2353064912028918
418,0,0.23232924545601874
419,0,0.23740204076952776
449,0,0.23515173521615554
453,0,0.23573275822401754
459,1,0.23438510625016667
497,0,0.23346241536967358
499,1,0.23572640221133867
525,0,0.23566666101911374
526,1,0.23698129220452596
542,0,0.2352962514660504
549,0,0.23381501425250983
551,0,0.23542345173270016
566,1,0.23861534739014723
569,0,0.23482913212443876
607,0,0.24408840957400615
615,0,0.23404767501031878
619,0,0.23520033176138494
626,1,0.2343804370706276
635,1,0.23185722049173565
654,0,0.23346236764068753
661,1,0.2999309346302205
666,0,0.2375356872943142
670,1,0.23436304338272243
696,0,0.2362547198389201
701,0,0.23240800496064706
711,0,0.23458855282911248
752,0,0.24616086171399745
754,0,0.24166241363839025
763,0,0.2343751458302042
764,0,0.23416106333292466
767,0,0.23286514631144248
8,0,0.22346937354782775
39,0,0.2259699292049999
50,1,0.22963337239859472
56,0,0.2571009374925682
63,1,0.2382674704942126
69,0,0.2314828517873419
82,1,0.22748744101286836
96,0,0.2210392084681531
98,0,0.2940692949388485
101,1,0.27966228073806937
105,1,0.2366430729420981
112,1,0.3024931118298857
125,0,0.2355519372872894
128,0,0.23392421577307002
144,0,0.22319359951208942
147,0,0.21308168066807615
151,1,0.20890729489454915
152,0,0.21955232795561716
162,0,0.22980326305657106
167,0,0.24790750883245177
172,0,0.21511907452153534
204,0,0.2261619637263452
245,0,0.2157266758161848
246,0,0.244044898049657
266,0,0.22432053216375564
272,0,0.21797341858155417
299,0,0.21794064274313982
300,0,0.22298469268092116
304,0,0.1822259534028074
309,0,0.2019985081927039
331,1,0.21822464429515398
359,0,0.21755373832767827
366,1,0.21520723293422314
368,0,0.22241418806976004
378,0,0.205531722115841
379,1,0.22247964712429544
384,0,0.2184921882270065
399,0,0.23774694087995912
412,0,0.2315938562081513
429,0,0.20957450158253219
439,0,0.23156623997928177
441,0,0.24322421235464725
447,0,0.21253942696756414
450,0,0.20778714399119516
455,1,0.2328036882532799
461,0,0.24140780859962738
472,0,0.28468612346766203
479,0,0.24078642822715068
485,1,0.2290398426489657
510,0,0.2268362485006946
517,0,0.22217749279321106
519,0,0.2377914995625005
527,1,0.21471133200401793
528,0,0.2302451604487164
536,0,0.22899770812527406
545,0,0.21316270487037525
548,0,0.2293022912957327
556,0,0.22564617324657832
560,0,0.23410210676644017
561,0,0.26105694069798047
576,1,0.26088756768903054
614,0,0.2733440124035294
631,0,0.2240389670894057
643,0,0.2178218129458555
645,1,0.23422234850429524
651,0,0.263142525845575
656,0,0.1877443993882824
659,0,0.21153180890798925
671,0,0.2263769619301243
690,0,0.4189992232518448
722,0,0.22122379227701514
729,1,0.22598719609429854
738,0,0.23834319430585946
742,1,0.31169823388587403
751,0,0.22012093013946288
755,1,0.22227340784376487
761,0,0.2254561995448872
11,1,0.21966596192639082
15,0,0.20812277339645435
19,0,0.2474540283184429
22,0,0.22426804894343041
27,0,0.22077886547235875
30,0,0.2366155001134165
55,0,0.23210793450831782
71,0,0.22655496905801856
73,0,0.2209422080522755
74,0,0.22029952964899838
80,0,0.23328869628234536
107,0,0.22850143985695145
129,0,0.23319120085015294
142,0,0.22816192672342284
146,0,0.23636872737979503
158,0,0.22509681659669858
159,0,0.22901540655423103
174,0,0.2690094004649404
196,1,0.24429553571764992
216,0,0.20888085787859836
221,1,0.2106882537607015
242,0,0.23268507387642992
249,1,0.2436103668339487
250,0,0.22830293729247111
254,0,0.2102283467918348
259,1,0.24337857282605924
265,0,0.2224463436752027
285,0,0.20657787608516756
294,1,0.25583692396143354
308,1,0.1857032125230168
314,0,0.25632567090686453
325,0,0.21190153782970714
327,0,0.21472396619245637
333,0,0.2110851670663743
352,0,0.24265716803047488
356,0,0.21548097104518876
363,1,0.2081597273400587
365,1,0.25981921743026043
371,0,0.21764763386169136
380,1,0.22959113848847218
383,0,0.23879368994726088
403,0,0.27059707381406717
417,1,0.24100120312139148
437,0,0.23315978289054862
462,0,0.22727763294112105
463,0,0.23681197860099043
474,0,0.2179170410115598
478,0,0.20010526539892484
498,0,0.22058525123313535
513,0,0.21784873646790862
520,0,0.22295965555869063
524,0,0.22512867260685385
532,0,0.21556040619467517
553,0,0.22569491404320183
565,0,0.21838625370153542
575,0,0.21335029398714495
584,0,0.194133321152471
590,1,0.21692040753781872
592,0,0.21330452052392032
598,1,0.22043020891825296
599,1,0.2175050367137394
608,0,0.24449383888425127
612,0,0.22972903438312345
617,0,0.21355617463109977
630,0,0.2479521657418658
633,1,0.236188478264832
636,0,0.20727662272564612
646,1,0.21433436843852993
