,y_true,y_pred
1,1,0.91
8,1,0.9
14,0,0.58
24,1,0.96
34,1,0.99
43,1,0.84
52,1,0.68
80,1,0.98
83,1,0.96
91,0,0.35
6,1,0.73
9,1,0.77
22,1,0.67
41,1,0.8
47,0,0.34
50,1,0.97
58,1,0.89
59,0,0.62
71,1,0.81
95,1,0.64
2,1,0.92
4,1,0.73
19,0,0.65
30,1,0.81
37,1,0.98
44,1,0.91
46,0,0.78
82,1,0.98
84,1,0.86
90,1,0.64
0,1,0.74
3,1,0.67
5,1,0.97
39,1,0.83
60,1,0.93
64,1,0.94
66,1,0.93
79,1,0.62
85,0,0.58
88,0,0.46
11,1,1.0
13,1,0.79
26,1,0.64
31,1,1.0
45,1,0.87
53,1,0.94
62,0,0.7
73,1,0.99
78,1,0.62
98,0,0.32
16,1,0.74
21,1,0.89
25,1,0.89
28,1,0.98
40,1,0.93
48,0,0.62
56,1,0.81
63,1,0.89
67,0,0.45
68,1,0.99
10,1,0.81
20,1,0.9
29,1,0.99
35,1,0.98
36,1,0.97
61,0,0.78
65,1,0.81
81,1,0.84
96,1,0.72
99,0,0.57
18,1,0.95
27,1,0.81
32,1,1.0
55,1,0.73
70,1,0.98
72,0,0.82
75,1,0.68
76,1,0.58
92,1,1.0
97,0,0.86
7,1,0.72
12,1,0.99
15,1,0.96
23,1,0.95
38,1,0.87
49,0,0.43
51,1,0.99
77,1,0.95
86,0,0.57
94,1,0.69
17,1,0.98
33,1,0.99
42,1,0.91
54,1,0.62
57,1,0.76
69,1,0.82
74,1,0.49
87,1,0.89
89,0,0.22
93,0,0.65
