,y_true,y_pred
10,1,0.73574626
26,1,0.6782392
35,1,0.61585647
40,1,0.9867771
49,0,0.78150314
50,1,0.31848967
76,0,0.98292196
77,1,0.73876023
91,1,0.8277208
101,1,0.6601957
108,1,0.96509224
110,1,0.98979306
112,1,0.986553
117,1,0.9164274
153,1,0.5917766
154,0,0.63238907
158,1,0.643712
159,0,0.9878604
176,0,0.8836879
13,0,0.95475096
18,1,0.5252864
28,1,0.57593954
29,1,0.98620194
30,0,0.8488658
33,1,0.98011804
34,1,0.99029326
48,0,0.99471974
54,1,0.9335287
62,1,0.9469042
65,1,0.38302797
80,1,0.19839196
90,0,0.94127434
113,1,0.8038231
119,0,0.9706452
157,1,0.8954973
160,1,0.8933005
174,1,0.9474681
180,1,0.6808282
3,1,0.93886304
9,1,0.16622134
16,0,0.9798996
32,1,0.9292921
59,0,0.9484241
72,1,0.2230429
78,1,0.88614684
84,1,0.9921995
94,1,0.93721944
97,0,0.89157176
98,1,0.99561924
99,1,0.06781209
109,0,0.9965783
114,1,0.65827477
135,1,0.4086428
144,1,0.026024383
149,1,0.11539148
150,1,0.9094239
162,0,0.99528825
0,1,0.43357784
1,0,0.51417494
4,1,0.8940255
14,0,0.096773714
22,0,0.9912196
38,1,0.12439958
52,1,0.8886188
66,1,0.91877675
82,0,0.9669393
88,1,0.8982032
89,0,0.9817176
95,1,0.9812889
102,1,0.8313627
124,1,0.9869893
125,1,0.8228435
127,1,0.18643157
138,1,0.65841234
155,1,0.44149777
8,1,0.9513766
21,0,0.91652334
23,1,0.121976346
27,0,0.7802903
36,1,0.70988023
51,0,0.9859265
56,0,0.5088291
60,1,0.06890496
64,1,0.94702286
68,1,0.9942953
71,0,0.5947743
75,1,0.75068444
130,1,0.885854
136,1,0.80457526
142,1,0.9517764
146,1,0.9747765
147,1,0.9704197
175,1,0.96087843
2,1,0.9959992
6,1,0.99022514
43,1,0.96578
44,1,0.99006826
47,0,0.99790776
57,0,0.99047583
74,1,0.905256
79,1,0.91462165
81,0,0.9884162
83,1,0.88404405
92,1,0.83491015
115,1,0.71081823
120,0,0.963927
132,1,0.9416186
139,0,0.8469719
143,1,0.5144051
168,1,0.99633163
178,1,0.9845968
11,1,0.96931857
24,0,0.47983763
25,1,0.46984422
53,1,0.64855474
63,1,0.96817356
67,0,0.9880448
70,0,0.6868085
96,0,0.9472041
118,1,0.9784201
129,1,0.52796227
134,1,0.7717628
137,1,0.94326144
140,1,0.35453042
166,1,0.5886159
169,1,0.899382
171,1,0.900787
177,0,0.7593531
181,1,0.95566916
20,1,0.68874496
37,0,0.9812119
39,0,0.8985563
46,1,0.895835
61,0,0.30894923
69,1,0.99457943
85,1,0.97087044
87,1,0.9906673
93,1,0.9923757
121,0,0.92532575
123,1,0.98999465
126,1,0.98443687
133,1,0.5925398
161,1,0.98889685
163,1,0.9521689
164,0,0.9765518
179,1,0.99690956
182,1,0.93241173
5,1,0.9688862
12,0,0.647543
17,0,0.99903345
19,1,0.8029674
42,1,0.14776321
45,0,0.4973748
58,1,0.8756542
73,0,0.98127365
100,1,0.9964754
103,0,0.58281404
106,1,0.93359566
116,1,0.92239195
122,1,0.08250518
141,1,0.8186761
148,1,0.5500836
151,1,0.879842
152,1,0.6442311
165,1,0.86279315
7,1,0.9183215
15,0,0.3731424
31,1,0.5570604
41,1,0.6304313
55,1,0.9687216
86,1,0.41336402
104,1,0.25488567
105,1,0.59032357
107,0,0.98104906
111,1,0.9897176
128,0,0.2932612
131,1,0.4655978
145,1,0.7610116
156,0,0.9903775
167,1,0.92523366
170,0,0.97893345
172,1,0.9355662
173,1,0.92982656
