,y_true,y_pred
1,0,0.13051948
7,0,0.04542417
10,0,0.40484118
23,1,0.78044146
34,0,0.17226823
35,0,0.11009153
36,0,0.5404663
42,1,0.8360547
45,1,0.29371405
65,1,0.8634129
69,0,0.28105542
96,1,0.86327535
112,0,0.25005952
113,1,0.2987275
127,1,0.6797282
130,1,0.88209724
139,0,0.16731934
184,0,0.2236072
188,0,0.08368477
191,1,0.6443744
207,1,0.47983357
222,1,0.32812542
224,1,0.07015704
228,1,0.62149215
230,0,0.8396548
239,1,0.9223225
243,0,0.9419104
253,0,0.92546344
268,1,0.77603376
290,1,0.42269236
5,0,0.7138304
8,1,0.24383053
13,0,0.5669372
17,1,0.68032455
25,1,0.67016816
26,1,0.31385535
27,0,0.69854087
33,1,0.39031774
41,1,0.66098344
46,1,0.6547622
73,1,0.7116998
87,1,0.61478853
89,0,0.31385535
90,0,0.42964923
102,0,0.56741446
103,1,0.26101488
120,0,0.24383053
135,0,0.53483564
138,0,0.7550216
142,1,0.11539937
144,0,0.6159298
147,1,0.68032455
149,1,0.42964923
166,0,0.61838377
212,0,0.3015611
232,1,0.26217616
251,0,0.56741446
255,1,0.64180994
285,1,0.67016816
286,0,0.72796655
28,0,0.38387722
40,0,0.79262173
61,0,0.7505723
67,1,0.9030875
68,1,0.6653706
82,1,0.60762215
84,0,0.85122544
88,0,0.6532691
105,0,0.75012547
107,0,0.3210099
109,0,0.4912958
111,1,0.6091855
119,1,0.68727815
123,0,0.8682572
133,1,0.87560284
143,0,0.39041224
145,1,0.71299344
156,1,0.34708932
162,1,0.56726813
171,1,0.9067308
186,0,0.75747734
196,1,0.47863606
202,0,0.79124314
205,1,0.8278093
206,1,0.6823698
209,1,0.32929492
226,0,0.31181365
233,1,0.5868125
263,1,0.96874815
279,0,0.90776676
4,1,0.039013
12,1,0.69288
15,0,0.7183546
19,0,0.5768397
21,0,0.888442
22,1,0.9786608
31,0,0.43166232
39,0,0.37470612
52,1,0.797936
77,0,0.76584524
98,0,0.88614607
150,0,0.7924195
164,0,0.8461413
169,1,0.60445297
172,0,0.82500875
182,1,0.927981
189,1,0.04780243
195,1,0.7240276
199,0,0.91432476
215,0,0.5822542
225,1,0.51062214
241,1,0.8621667
242,1,0.9036522
247,1,0.5178492
250,1,0.16050416
252,1,0.40436155
256,1,0.22082506
269,1,0.7628179
281,0,0.9526661
0,1,0.7212545
24,1,0.14142276
44,0,0.5603117
50,0,0.48328736
59,1,0.2797268
60,1,0.7372638
71,1,0.7321867
79,1,0.13584274
81,0,0.2860173
100,1,0.16829096
116,0,0.2145177
117,0,0.13713987
118,0,0.08676503
124,0,0.1632271
126,1,0.17145954
132,1,0.23173903
134,0,0.3380398
151,0,0.2597428
153,1,0.14441858
170,1,0.46100596
179,0,0.4568452
194,0,0.2514058
203,0,0.43772635
