,y_true,y_pred
28,1,0.23215425
31,0,0.10439858
35,0,0.12305384
38,0,0.061613426
51,1,0.2166627
57,0,0.03661585
60,0,0.06981928
86,0,0.6722165
94,0,0.08334059
111,0,0.23717292
133,0,0.6218633
171,0,0.1781511
180,0,0.1487186
181,0,0.11411142
191,0,0.07310158
201,0,0.09942652
208,1,0.055091694
215,0,0.39784637
217,0,0.0992524
268,0,0.10542504
271,0,0.10884158
274,0,0.5826729
280,0,0.043403123
282,0,0.03833186
288,0,0.018078297
292,1,0.10797675
305,0,0.21891394
307,0,0.21210665
312,0,0.09433671
316,0,0.34481925
317,0,0.05304613
337,0,0.09666267
338,0,0.24618962
342,1,0.79918313
343,0,0.18430077
344,0,0.30735376
348,0,0.24969573
353,0,0.41188422
355,0,0.5343424
357,0,0.06839273
361,1,0.124642506
395,1,0.5087856
411,0,0.7865069
423,1,0.07628196
432,0,0.06486858
444,1,0.12956423
446,1,0.077480435
475,1,0.61753666
477,0,0.101311624
483,1,0.45936054
493,1,0.09576758
541,0,0.084711485
547,0,0.14621325
557,0,0.060016766
558,0,0.32663998
559,0,0.15296318
570,0,0.12930538
579,1,0.4572978
580,0,0.50502586
595,1,0.07655232
600,0,0.044792388
624,0,0.405709
625,0,0.54606503
632,0,0.08720002
662,1,0.7868672
663,0,0.06540614
669,0,0.19618848
673,0,0.40315193
678,0,0.31490195
684,1,0.30619478
692,1,0.25182882
699,0,0.02731069
703,0,0.09769888
716,0,0.086387135
732,0,0.51853496
735,0,0.04581876
762,0,0.010169739
2,0,0.31544548
6,0,0.29156816
12,0,0.8787547
24,0,0.10565053
34,0,0.2143287
41,0,0.15957235
43,0,0.01509113
67,0,0.25808483
70,0,0.3596312
79,0,0.078107685
87,0,0.012319757
99,0,0.020410517
103,0,0.021929136
104,1,0.6862475
106,0,0.026663257
114,0,0.09900886
119,0,0.03224803
139,0,0.036013197
148,0,0.10189901
156,0,0.01827455
165,0,0.08038522
168,0,0.38001665
170,0,0.162576
173,1,0.053191733
175,0,0.17998147
177,0,0.009664323
193,0,0.6146454
194,0,0.112295754
195,1,0.52376884
198,1,0.49150348
218,0,0.011939287
220,0,0.28683728
234,0,0.11218183
264,0,0.11081609
269,1,0.106587745
295,1,0.17585704
306,0,0.018526893
320,0,0.24630222
324,1,0.14478071
332,0,0.26386318
358,1,0.33945698
376,0,0.25970754
390,0,0.09566421
393,0,0.11442481
398,1,0.12750022
410,1,0.053667292
418,0,0.05071979
419,0,0.11554876
449,0,0.43008006
453,0,0.11863531
459,1,0.023196887
497,0,0.062593825
499,1,0.41881365
525,0,0.46905848
526,1,0.3075676
542,0,0.06428951
549,0,0.25465265
551,0,0.33809045
566,1,0.020322429
569,0,0.27890143
607,0,0.30719534
615,0,0.03564862
619,0,0.04066016
626,1,0.19580264
635,1,0.009216457
654,0,0.1257514
