,y_true,y_pred
1,0,0.5357166
7,0,0.39468747
10,0,0.7343618
23,1,0.65846324
34,0,0.7128328
35,0,0.28795296
36,0,0.38685712
42,1,0.70042604
45,1,0.3035214
65,1,0.6996903
69,0,0.85445666
96,1,0.48833278
112,0,0.80339456
113,1,0.73366666
127,1,0.77741796
130,1,0.77741796
139,0,0.7380719
184,0,0.5718776
188,0,0.5562094
191,1,0.5264211
207,1,0.37343433
222,1,0.5024442
224,1,0.5311814
228,1,0.56051445
230,0,0.70042604
239,1,0.36307323
243,0,0.538383
253,0,0.2809655
268,1,0.69191945
290,1,0.67003417
5,0,0.6445905
8,1,0.5206782
13,0,0.61211735
17,1,0.37343222
25,1,0.7332345
26,1,0.6817657
27,0,0.6684121
33,1,0.6374238
41,1,0.668694
46,1,0.61795443
73,1,0.6215305
87,1,0.67750305
89,0,0.48769048
90,0,0.33196637
102,0,0.3693862
103,1,0.29192594
120,0,0.26135403
135,0,0.61454624
138,0,0.3562849
142,1,0.47306287
144,0,0.39035612
147,1,0.54595953
149,1,0.62802744
166,0,0.20093276
212,0,0.46266752
232,1,0.57566667
251,0,0.5618564
255,1,0.2395736
285,1,0.6312461
286,0,0.6551789
28,0,0.48933846
40,0,0.682868
61,0,0.45703283
67,1,0.9276117
68,1,0.3838901
82,1,0.43169627
84,0,0.7374751
88,0,0.3801323
105,0,0.7391396
107,0,0.16486269
109,0,0.33993483
111,1,0.49977455
119,1,0.5456862
123,0,0.6903956
133,1,0.76036376
143,0,0.61580193
145,1,0.77657044
156,1,0.67498624
162,1,0.49884674
171,1,0.84692675
186,0,0.4145622
196,1,0.85438013
202,0,0.59534746
205,1,0.47134194
206,1,0.6748217
209,1,0.7894454
226,0,0.38012573
233,1,0.39992112
263,1,0.6004498
279,0,0.7588233
4,1,0.33855993
12,1,0.4105567
15,0,0.6218728
19,0,0.6218728
21,0,0.731454
22,1,0.68385834
31,0,0.7010168
39,0,0.55439216
52,1,0.7219799
77,0,0.78741753
98,0,0.62100005
150,0,0.48235705
164,0,0.53147966
169,1,0.6917314
172,0,0.2657334
182,1,0.4105567
189,1,0.49358562
195,1,0.2920267
199,0,0.6595695
215,0,0.40394446
225,1,0.5016275
241,1,0.36780792
242,1,0.699835
247,1,0.6595695
250,1,0.11220583
252,1,0.11220583
256,1,0.49831495
269,1,0.28952008
281,0,0.82639307
0,1,0.4453576
24,1,0.2698803
44,0,0.5036771
50,0,0.61370146
59,1,0.23535319
60,1,0.33181232
71,1,0.55872285
79,1,0.70976686
81,0,0.3093646
100,1,0.8821592
116,0,0.84650415
117,0,0.4925822
118,0,0.31941965
124,0,0.8416393
126,1,0.35331184
132,1,0.78394556
134,0,0.82741183
151,0,0.720697
153,1,0.43429878
170,1,0.31656438
179,0,0.89054745
194,0,0.54943645
203,0,0.35331184
204,1,0.4065855
210,1,0.7210032
237,1,0.30855754
272,0,0.2910597
277,1,0.76147497
287,1,0.4741409
6,1,0.50213176
11,0,0.8576317
38,0,0.34383407
48,0,0.9243572
51,1,0.4082819
56,0,0.37460053
63,0,0.94326663
66,1,0.22752967
76,1,0.2916004
78,0,0.123556435
85,1,0.5162435
91,1,0.6684245
92,1,0.7528884
94,0,0.6214741
128,1,0.9367596
140,1,0.66168666
177,0,0.67660517
198,1,0.70265573
208,0,0.06433931
216,1,0.50120807
217,1,0.41270202
221,1,0.35944283
234,0,0.93930185
235,0,0.3902374
246,0,0.33880875
254,1,0.44997048
270,0,0.94326663
276,1,0.09453255
291,1,0.93930185
14,1,0.5938731
30,1,0.5484886
32,1,0.7871344
55,0,0.3316529
83,0,0.3061498
97,0,0.4958056
99,1,0.41662848
104,0,0.5750404
110,0,0.360892
122,0,0.8458338
125,1,0.81189924
137,0,0.57121503
146,1,0.58469737
159,1,0.5501767
173,1,0.63377464
174,0,0.6941618
175,0,0.7730867
185,1,0.7417363
187,1,0.5463267
200,0,0.30551758
214,1,0.18666022
245,1,0.5276477
261,0,0.48105356
265,0,0.36186746
273,1,0.7593939
274,1,0.72560805
280,0,0.31514445
289,1,0.45416257
292,1,0.5707162
18,0,0.40161622
20,0,0.77375335
29,1,0.44012943
47,1,0.32596877
49,0,0.77375335
72,1,0.6008905
80,0,0.6131432
95,1,0.50781095
101,1,0.44122702
108,1,0.32600644
131,1,0.52299803
141,0,0.49281973
152,1,0.6008905
157,0,0.48955882
167,1,0.37596932
176,0,0.24743077
180,1,0.63851106
190,0,0.5959342
192,1,0.61632824
193,1,0.33083224
197,0,0.50781095
201,0,0.5918223
211,1,0.34268153
223,1,0.552127
244,0,0.45877764
258,0,0.37112972
260,0,0.49890593
275,1,0.68324405
278,1,0.68324405
3,1,0.14483553
16,1,0.7286103
43,0,0.5437122
57,1,0.84945625
62,0,0.87373215
64,1,0.8113065
74,1,0.7033705
114,1,0.3774787
121,1,0.88015956
129,1,0.54868084
148,0,0.08156495
154,0,0.75434816
155,0,0.6299128
158,1,0.40668058
161,1,0.7616716
163,0,0.16213445
168,0,0.101450294
181,0,0.8714393
218,1,0.2661108
227,1,0.7774697
229,0,0.16213445
231,0,0.36774132
238,1,0.4829392
240,1,0.43003762
248,0,0.3068363
262,1,0.67051536
266,0,0.54868084
271,1,0.25866958
282,0,0.32638744
2,1,0.1601988
9,1,0.7216406
37,1,0.720904
53,1,0.6255448
54,1,0.6255448
58,0,0.3576806
70,0,0.42651957
75,1,0.42026666
86,0,0.39646956
93,0,0.5230729
106,1,0.17433111
115,0,0.6032136
136,0,0.45311394
160,1,0.52740216
165,0,0.5107144
178,1,0.6032136
183,1,0.49623713
213,0,0.6755828
219,0,0.1601988
220,1,0.622889
236,0,0.54957634
249,1,0.6755828
257,1,0.6755828
259,0,0.5585341
264,1,0.82847846
267,0,0.64660877
283,0,0.65557927
284,1,0.5585341
288,0,0.45183992
