,y_true,y_pred
4,1,0.9779270319591216
14,1,0.97743030719447
15,0,0.08984668405073946
22,1,0.8976188346049685
27,0,0.08984668405073946
34,0,0.08984668405073946
40,0,0.08984668405073946
51,0,0.08984668405073946
73,1,0.8783153082651262
82,0,0.08984668405073946
98,0,0.08984668405073946
113,0,0.08984668405073946
120,1,0.9439055210680105
122,1,0.8453289955627964
129,0,0.08984668405073946
130,0,0.08984668405073946
133,0,0.08984668405073946
147,0,0.08984668405073946
186,1,0.8332330209299852
204,1,0.8517531477985961
223,0,0.08984668405073946
227,0,0.08984668405073946
231,1,0.8712286083265746
242,1,0.8916110213891305
245,1,0.9690330437158379
247,1,0.9532620155761418
17,1,0.9110857692799362
18,0,0.09174336246599374
28,0,0.09174336246599374
29,0,0.09174336246599374
32,0,0.09174336246599374
33,0,0.09174336246599374
36,1,0.9781221662461473
46,1,0.9157289272495438
48,1,0.9078717796439155
54,0,0.09174336246599374
59,1,0.9775633865842778
62,0,0.09174336246599374
65,0,0.09174336246599374
86,0,0.09174336246599374
95,1,0.9733929316332618
114,1,0.9626203067790411
140,1,0.8499048577227392
142,0,0.09174336246599374
197,1,0.9237301392536587
202,1,0.9885510134792858
222,1,0.9128862824570736
226,0,0.9004619471245937
228,0,0.09174336246599374
236,1,0.9974003019528489
246,0,0.09174336246599378
255,0,0.09174336246599378
3,0,0.07538612484394304
13,0,0.07538612484394304
25,1,0.9649413946661256
31,0,0.07538612484394304
55,1,0.9489643898479441
67,1,0.8764404500667201
75,0,0.07538612484394304
83,0,0.07538612484394304
89,0,0.07538612484394304
91,1,0.07538612484394304
100,1,0.9099486062891581
104,0,0.07538612484394304
106,0,0.07538612484394304
109,0,0.07538612484394304
143,0,0.07538612484394304
170,0,0.07538612484394304
176,1,0.9834935306005745
184,0,0.07538612484394304
192,1,0.9918485362218693
196,1,0.9632593556470495
198,1,0.939786811550545
199,1,0.9357124226990559
215,0,0.07538612484394304
217,0,0.07538612484394304
233,1,0.9121796041693748
258,1,0.9745611165549809
0,0,0.9453934849298306
5,0,0.05830682145680619
37,0,0.05830682145680619
38,1,0.9831671104851054
52,0,0.05830682145680619
69,0,0.05830682145680619
77,1,0.8925922904507392
96,0,0.05830682145680619
103,1,0.9006028679234148
105,0,0.05830682145680619
110,1,0.9520914106401065
118,0,0.05830682145680619
121,1,0.9542961792939442
127,1,0.9746163782599505
132,1,0.05830682145680619
149,1,0.9470014151335814
153,0,0.05830682145680619
156,0,0.05830682145680619
158,0,0.05830682145680619
177,0,0.05830682145680619
180,1,0.05830682145680619
189,1,0.8715178811589143
200,1,0.6715219612009724
218,1,0.05830682145680619
224,0,0.05830682145680619
251,1,0.968849050434326
12,0,0.06289237064634905
23,0,0.06289237064634905
26,1,0.9832315221772373
35,0,0.06289237064634905
39,1,0.9624642332190567
60,0,0.06289237064634905
64,0,0.06289237064634905
71,0,0.9589224498884177
79,0,0.06289237064634905
87,1,0.8830847962024335
101,1,0.9898218475790422
116,1,0.9073550865203226
126,1,0.911528364954287
135,1,0.06289237064634905
137,1,0.9921065590592207
161,0,0.06289237064634905
173,0,0.06289237064634905
182,0,0.06289237064634905
187,1,0.9606165531345409
188,1,0.9956429835482615
194,1,0.9197173222808893
206,1,0.9293661685717927
210,0,0.06289237064634905
211,0,0.9576054485766285
214,1,0.5620923442297311
248,0,0.06289237064634905
1,0,0.07813547965088823
7,0,0.07813547965088823
9,1,0.8883065480471283
43,1,0.9105621203631996
44,1,0.99165484407178
45,0,0.07813547965088823
47,0,0.07813547965088823
76,0,0.07813547965088823
85,0,0.07813547965088823
88,0,0.07813547965088823
99,0,0.07813547965088823
111,1,0.9494646221478649
115,1,0.9970326559373072
117,1,0.9303353884564185
145,0,0.07813547965088823
151,1,0.8858387515408216
159,1,0.8866093709527167
165,0,0.07813547965088823
172,1,0.9388278706984977
183,0,0.07813547965088823
191,1,0.8759247779881901
195,1,0.8520272014777467
212,1,0.9494652585254841
238,0,0.07813547965088823
250,0,0.07813547965088825
256,1,0.6660874362465348
8,1,0.8624908103102992
16,0,0.07581891977674896
24,0,0.07581891977674896
53,0,0.07581891977674896
57,1,0.9830146151255641
63,0,0.07581891977674896
84,1,0.9688620896863058
92,1,0.926233040797077
97,1,0.9482037938052469
