,y_true,y_pred
11,1,0.49970585
14,1,0.5077427
25,1,0.5075446
33,1,0.5008687
35,1,0.50632614
50,0,0.49945593
51,0,0.50559366
58,0,0.4917442
81,0,0.50559366
88,0,0.4917442
13,1,0.49661687
15,1,0.49661687
20,1,0.50800306
29,1,0.50800306
45,1,0.49661687
76,0,0.50800306
84,0,0.5011277
85,0,0.5011277
90,0,0.5011277
0,1,0.49665153
10,1,0.5013705
31,1,0.50826675
40,1,0.5039102
47,1,0.50826675
54,0,0.50801486
56,0,0.50801486
70,0,0.50801486
74,0,0.49152815
4,1,0.50779265
9,1,0.50779265
19,1,0.5092152
21,1,0.49623555
42,1,0.49841166
64,0,0.49841166
65,0,0.50137967
82,0,0.4991841
83,0,0.50137967
22,1,0.5
34,1,0.4903683
38,1,0.5086207
41,1,0.4903683
44,1,0.4950359
57,0,0.5086207
61,0,0.4903683
80,0,0.50338316
87,0,0.4950359
6,1,0.5073063
7,1,0.5073063
27,1,0.49960086
30,1,0.49960086
48,1,0.5073063
53,0,0.49152815
67,0,0.5073063
68,0,0.5073063
75,0,0.5073063
2,1,0.50794137
8,1,0.5065819
23,1,0.50794137
24,1,0.50794137
28,1,0.49730957
52,0,0.4917442
73,0,0.50794137
86,0,0.4917442
89,0,0.50794137
1,1,0.5
12,1,0.4975179
32,1,0.50787115
37,1,0.50787115
49,1,0.50787115
59,0,0.50787115
63,0,0.4907092
71,0,0.4975179
78,0,0.5
16,1,0.5078104
26,1,0.49887228
36,1,0.49887228
39,1,0.5050188
46,1,0.4913337
62,0,0.4913337
66,0,0.5078104
69,0,0.5078104
79,0,0.4913337
3,1,0.49906975
5,1,0.50787514
17,1,0.49887228
18,1,0.5039933
43,1,0.50798035
55,0,0.49887228
60,0,0.4917442
72,0,0.49887228
77,0,0.4917442
