,y_true,y_pred
10,1,0.9847233
26,1,0.9749361
35,1,0.9364284
40,1,0.87295395
49,0,0.89182335
50,1,0.5941737
76,0,0.5765454
77,1,0.6844507
91,1,0.6695882
101,1,0.7763618
108,1,0.36350918
110,1,0.94281375
112,1,0.28757355
117,1,0.9612374
153,1,0.7151186
154,0,0.7518675
158,1,0.90601116
159,0,0.980417
176,0,0.6999823
13,0,0.97956526
18,1,0.9618975
28,1,0.92724466
29,1,0.98937154
30,0,0.96305484
33,1,0.9896548
34,1,0.97853106
48,0,0.9958554
54,1,0.99710804
62,1,0.5125487
65,1,0.9847712
80,1,0.99002737
90,0,0.91059273
113,1,0.60068107
119,0,0.8432478
157,1,0.93609214
160,1,0.9671707
174,1,0.99031526
180,1,0.28406653
3,1,0.7571129
9,1,0.9211764
16,0,0.8496918
32,1,0.9570088
59,0,0.7748409
72,1,0.3930775
78,1,0.99025095
84,1,0.8518138
94,1,0.25735244
97,0,0.71221876
98,1,0.79995644
99,1,0.80500495
109,0,0.9883527
114,1,0.33797896
135,1,0.34812462
144,1,0.3357153
149,1,0.6727213
150,1,0.97413343
162,0,0.7424471
0,1,0.025540695
1,0,0.5021986
4,1,0.8072798
14,0,0.8684384
22,0,0.7634864
38,1,0.9289892
52,1,0.9325395
66,1,0.14158256
82,0,0.9775622
88,1,0.9372983
89,0,0.9124659
95,1,0.3967787
102,1,0.80932105
124,1,0.43683854
125,1,0.8119887
127,1,0.22491245
138,1,0.43059742
155,1,0.9543642
8,1,0.99846256
21,0,0.99219936
23,1,0.99428153
27,0,0.15779375
36,1,0.9957547
51,0,0.117063805
56,0,0.55669445
60,1,0.6705914
64,1,0.4205391
68,1,0.9715144
71,0,0.8281567
75,1,0.9677642
130,1,0.8968563
136,1,0.57994354
142,1,0.67409354
146,1,0.5066934
147,1,0.7319113
175,1,0.9100586
2,1,0.9585677
6,1,0.86126965
43,1,0.93251973
44,1,0.95689625
47,0,0.9904317
57,0,0.67474055
74,1,0.9425484
79,1,0.98285884
81,0,0.71105456
83,1,0.7286289
92,1,0.31841394
115,1,0.5738995
120,0,0.9544873
132,1,0.95268625
139,0,0.70851934
143,1,0.427831
168,1,0.98416233
178,1,0.921547
11,1,0.98470646
24,0,0.9441729
25,1,0.1699963
53,1,0.07405775
63,1,0.61252713
67,0,0.99498415
70,0,0.52630734
96,0,0.9970572
118,1,0.9887007
129,1,0.9070947
134,1,0.9962488
137,1,0.95368
140,1,0.8316432
166,1,0.04666336
169,1,0.7283504
171,1,0.99862075
177,0,0.10788564
181,1,0.97509253
20,1,0.4073596
37,0,0.98419964
39,0,0.7900808
46,1,0.9215137
61,0,0.19716917
69,1,0.9651652
85,1,0.9651652
87,1,0.9261834
93,1,0.8857427
121,0,0.9299731
123,1,0.9954092
126,1,0.98056924
133,1,0.5707252
161,1,0.8823151
163,1,0.9743901
164,0,0.8984594
179,1,0.85005003
182,1,0.5281196
5,1,0.849998
12,0,0.9416165
17,0,0.81794703
19,1,0.058040008
42,1,0.06461781
45,0,0.929931
58,1,0.045918293
73,0,0.98368144
100,1,0.9906221
103,0,0.7994993
106,1,0.89985514
116,1,0.97137904
122,1,0.119943656
141,1,0.9250476
148,1,0.9328635
151,1,0.77266836
152,1,0.9221532
165,1,0.9716361
7,1,0.7696954
15,0,0.6238727
31,1,0.94627184
41,1,0.85401
55,1,0.98095196
86,1,0.8215071
104,1,0.10117057
105,1,0.8158742
107,0,0.996678
111,1,0.9668051
128,0,0.5992905
131,1,0.8796759
145,1,0.06415775
156,0,0.95646507
167,1,0.8962287
170,0,0.9940935
172,1,0.95407814
173,1,0.97567844
