,y_true,y_pred
0,0,0.6098562336273048
11,0,0.013204750129061407
12,1,0.010588264153580733
23,1,0.9999999999979619
40,1,0.04138595501608111
50,1,0.999999981291016
7,1,0.0011875794997557906
17,1,0.9984696865131667
20,0,0.17907486975652367
22,1,3.9838805480141164e-07
36,0,0.13661925947191178
3,1,0.9776907367076813
5,0,0.11012542019740705
15,1,0.1361092742037943
32,1,0.999689057714091
42,0,0.0031659281443390105
2,1,0.999965896195621
4,1,0.9996008941923711
39,1,0.9835798600395148
46,0,0.9298414953206382
49,0,0.9302291914860402
14,1,0.9999999974777729
18,0,0.00026510720443453136
30,1,0.9997474016221515
31,1,0.03056780007572663
37,0,0.9999564311995892
8,1,0.9544447442880359
9,0,0.9999894001692761
26,1,0.9999883704132361
33,1,0.9980371330721046
47,0,0.9999847996950475
1,1,0.9999992382380946
25,0,0.9728309187503047
35,1,0.9933297414125999
43,1,0.019118506639298493
44,0,0.014738708925102664
6,1,0.913685942284725
21,1,0.13335470806899266
24,1,0.9950212050895609
27,0,0.8391747357499779
48,0,0.3043020455394827
16,1,0.008899229764757995
19,0,0.9993524542264476
29,0,0.00041086039185340165
38,1,1.0
45,1,1.0
10,1,0.9999964734059255
13,1,1.0
28,1,0.9942425600890591
34,1,0.005371773738043587
41,0,0.008389965353879373
