,y_true,y_pred
0,1,0.6294751662676803
29,1,0.6351915212515389
31,1,0.63808196050744
43,0,0.5635586896112666
55,0,0.5631741168903852
66,0,0.591589604601339
70,1,0.6376005910200078
81,1,0.6239403092002133
91,1,0.5627935234682739
99,1,0.6343992641009034
119,0,0.6180155338747286
134,0,0.5783710595437345
135,0,0.5633264816837577
140,1,0.5629147444707973
154,1,0.5946781994832162
168,1,0.5625762451020466
173,1,0.5776496888673962
177,1,0.5654361281530979
185,0,0.5968557636203835
186,1,0.5844108737421959
189,1,0.5636689698853494
223,1,0.6341082835535443
225,0,0.578836751399703
235,0,0.5642319314792098
240,0,0.5865579253581813
253,1,0.63695490330041
257,0,0.5640629324714146
1,0,0.5594254107228818
5,0,0.6568152303090254
8,1,0.6094127624348069
13,0,0.6200699124619095
18,0,0.5625508721154713
21,1,0.6102893611155552
33,1,0.6194242632358781
39,1,0.5712718910539534
44,1,0.5594422938117732
52,0,0.6037544240157446
59,1,0.594565722302908
64,1,0.6301503673993955
76,1,0.6044966417176291
86,1,0.5662477122742229
87,0,0.6184603780634439
100,0,0.5592547428375332
104,1,0.678313760724111
108,0,0.5597092527632358
110,1,0.5778600177980223
115,1,0.621636549145295
116,1,0.6077171900635188
133,0,0.5734609769576944
157,0,0.559481174496443
178,1,0.5593608201283192
195,0,0.6209454184677593
210,1,0.6681773295706371
244,1,0.6552778683946611
10,1,0.6109694101655281
11,1,0.5509022871392251
34,1,0.6481994629782785
42,0,0.5462743828964095
48,0,0.5810181430868571
80,1,0.5703499573038235
82,1,0.604523160343623
90,0,0.5451939201003356
107,1,0.6274906131812455
111,1,0.5660665390336219
118,1,0.6146669414170677
124,1,0.5448759924556166
129,1,0.5450580172866203
145,1,0.6455681579727984
147,0,0.5713161321914525
151,1,0.5746994843136662
155,1,0.545118976915322
170,0,0.5450969332268825
181,1,0.5587542975257868
201,1,0.6482589651158306
209,0,0.5450134095742514
215,0,0.546999287826387
217,1,0.6521256725374132
238,0,0.6101698954466768
250,0,0.5449802980601518
255,0,0.6309938558087032
12,1,0.5450277628216382
47,0,0.5813782947889101
60,0,0.5480889921556377
63,1,0.6247860682254537
68,0,0.6158939709597903
72,0,0.6260142901953375
83,1,0.6267292383096039
92,0,0.6315806333089963
95,1,0.5409900904557764
114,0,0.5671009995201324
125,0,0.577270820130262
132,1,0.5891350270544009
139,1,0.5422311761993327
144,1,0.39237761608331984
162,0,0.5465849035885524
174,1,0.5819185618175318
190,1,0.5888443293771368
192,1,0.5448562840433868
193,0,0.611383946616372
196,1,0.5424986204695578
204,1,0.5685439942863968
206,1,0.559058956169062
207,1,0.5776430814405039
212,1,0.5700781396728327
221,0,0.5926235893730448
