,y_true,y_pred
10,1,0.7279444093112453
26,1,0.725363450612195
35,1,0.7263568056321258
40,1,0.7262927553073891
49,0,0.7203398410799771
50,1,0.7258312599357694
76,0,0.7214726445705304
77,1,0.7250718521592904
91,1,0.7250356113418291
101,1,0.7408065837289473
108,1,0.7244001170830049
110,1,0.7279544985648096
112,1,0.7243674001712942
117,1,0.7253481915142566
153,1,0.7273857572900876
154,0,0.7286792440246864
158,1,0.7261998521248004
159,0,0.7258319894054971
176,0,0.7314025982218911
13,0,0.7340813194512995
18,1,0.7141738328180371
28,1,0.7273971952987835
29,1,0.7290428332595936
30,0,0.7289116070700089
33,1,0.7271811079084793
34,1,0.7225456004094902
48,0,0.7306435100414364
54,1,0.7256065101695229
62,1,0.7280854361389202
65,1,0.7139808422504795
80,1,0.7186146666784695
90,0,0.7279069664825817
113,1,0.7270900911112443
119,0,0.7274361146921398
157,1,0.7193241235519673
160,1,0.7487963596742455
174,1,0.7274692371906556
180,1,0.7277511283128526
3,1,0.7257226447404713
9,1,0.7241141545880684
16,0,0.7455966588625819
32,1,0.7250815559753779
59,0,0.7240107786454972
72,1,0.7310053877398839
78,1,0.722637815544448
84,1,0.7259815737535933
94,1,0.7224381025604591
97,0,0.7243420180640622
98,1,0.7059480373927741
99,1,0.7239848195772675
109,0,0.7257666095885975
114,1,0.7247882169805288
135,1,0.6927529641753866
144,1,0.7237814486495098
149,1,0.7223599094378089
150,1,0.7733405687350265
162,0,0.7243209916461382
0,1,0.6437577964070037
1,0,0.7292100486839328
4,1,0.7300818248564261
14,0,0.7261273609739894
22,0,0.7220171754739306
38,1,0.7451381261169258
52,1,0.7280456784071878
66,1,0.7255535165363093
82,0,0.738891409302234
88,1,0.7255194790695303
89,0,0.7090851744297708
95,1,0.7247299156045699
102,1,0.6782667882683192
124,1,0.7275274198532761
125,1,0.7262714632618864
127,1,0.7254171148065904
138,1,0.7291189862170045
155,1,0.7044692336259173
8,1,0.7296280270706821
21,0,0.7268597850400308
23,1,0.7421127607258378
27,0,0.728762781453258
36,1,0.7280182060053875
51,0,0.7310599046310228
56,0,0.7321117382076906
60,1,0.7275420934140907
64,1,0.7271783172759785
68,1,0.7272198067935323
71,0,0.7310978945406587
75,1,0.7298925149396548
130,1,0.7320316701788006
136,1,0.72558317472038
142,1,0.7336881150593217
146,1,0.726236224726262
147,1,0.7312470960322324
175,1,0.7268919681466514
2,1,0.7894568146596439
6,1,0.7326509501881471
43,1,0.7224603471844109
44,1,0.7342553491111615
47,0,0.7852672557649585
57,0,0.7305614484313643
74,1,0.6803366764507628
79,1,0.676734251489397
81,0,0.7410871052172007
83,1,0.7434896284228459
92,1,0.812121148596861
115,1,0.683133071001192
120,0,0.7876425462853653
132,1,0.7275014191269438
139,0,0.7347664383105779
143,1,0.7344765661578194
168,1,0.7331387873038915
178,1,0.7791888719883954
11,1,0.7259830458955573
24,0,0.7329714579008283
25,1,0.7261709716785966
53,1,0.7345294532309445
63,1,0.7270931396968477
67,0,0.7245779485475023
70,0,0.7326232831950616
96,0,0.7276666833188447
118,1,0.7503200043771534
129,1,0.7314461658427288
134,1,0.7282356329093832
137,1,0.7284412060915563
140,1,0.7268049453766069
166,1,0.7267501858259647
169,1,0.7124192536949747
171,1,0.7428146319587469
177,0,0.7268846763564981
181,1,0.7351345045583968
20,1,0.7281495434761688
37,0,0.7291457282761756
39,0,0.7022950613140532
46,1,0.7334745289136796
61,0,0.7292058869365884
69,1,0.7280512935398469
85,1,0.7275213925274322
87,1,0.7318876001682783
93,1,0.728138194428423
121,0,0.7265679359897372
123,1,0.728777342867036
126,1,0.6787598427369335
133,1,0.7280007079973962
161,1,0.7005923371233401
163,1,0.7283966425603912
164,0,0.7295291610300162
179,1,0.7283148544283525
182,1,0.728873578930926
5,1,0.7352834510744817
12,0,0.7240392240137412
17,0,0.721314742489991
19,1,0.6887856540747427
42,1,0.7282698415864741
45,0,0.7218526447628788
58,1,0.7250472253139125
73,0,0.7550367449963892
100,1,0.7239377379341493
103,0,0.7744738285427395
106,1,0.8468946511770851
116,1,0.83908091870329
122,1,0.8015576955867431
141,1,0.7179154484105886
148,1,0.7328287492779082
151,1,0.6914227913129611
152,1,0.7111650406549157
165,1,0.8919537138774697
7,1,0.7730392314145997
15,0,0.7398565473208755
31,1,0.7380103627133588
41,1,0.6883136451901123
55,1,0.714789879755505
86,1,0.7199569897367364
104,1,0.7153370439098449
105,1,0.7244354330410517
107,0,0.7192783771452614
111,1,0.7218776349351684
128,0,0.7227712604838584
131,1,0.7294978267730107
145,1,0.6727863544376868
156,0,0.7252092894156451
167,1,0.7223306493097705
170,0,0.7202162418555663
172,1,0.7013661003432982
173,1,0.7225837902107519
