,y_true,y_pred
11,1,0.287090301644279
14,1,0.9657178284815581
25,1,0.3231666118563675
33,1,0.3593575643573868
35,1,0.40341032201732313
50,0,0.8346551610778152
51,0,0.02491122206004938
58,0,0.870105292108791
81,0,0.05842437830801862
88,0,0.6082623551637173
13,1,0.9988128781273944
15,1,0.6294943411542108
20,1,0.8133319405541923
29,1,0.25515968013424073
45,1,0.027480978475050044
76,0,0.10163118831079317
84,0,0.09094158032520178
85,0,0.19531007909334777
90,0,0.12001032002696958
0,1,0.0008843479587099878
10,1,0.831924300493569
31,1,0.7313527929476344
40,1,0.9999964171731494
47,1,0.0801713392288954
54,0,0.9749331466559661
56,0,0.9979048986812797
70,0,0.8937764720991429
74,0,0.021639767267526464
4,1,0.028028225790267397
9,1,0.8047374257089446
19,1,0.2571811562185652
21,1,0.003661735332569412
42,1,0.13323286922524116
64,0,0.03503734711158686
65,0,0.03430287845448274
82,0,0.9503837713928451
83,0,0.00119535472079451
22,1,0.2661506151902992
34,1,5.583559757005632e-08
38,1,0.002036395210116572
41,1,0.28524574638260813
44,1,0.7950408096921016
57,0,0.30530746178329105
61,0,0.4115372590381033
80,0,0.9271297391939729
87,0,0.9299765405334316
6,1,0.14168388894457032
7,1,0.004574014652204025
27,1,0.9892603516602367
30,1,0.12224004059349544
48,1,0.9370483548675984
53,0,0.025870496476120535
67,0,0.9999999353865636
68,0,0.804725472470653
75,0,0.9983182498676781
2,1,0.6722907161896549
8,1,0.7745125484546156
23,1,0.9857715740612398
24,1,0.9999992532953299
28,1,0.009428429211999812
52,0,0.03427188594954802
73,0,0.9999999528700072
86,0,0.5603499255412421
89,0,0.37590181914240545
1,1,0.9992249442691405
12,1,0.7231189108430035
32,1,0.14641372600801178
37,1,0.5332068094056854
49,1,0.9922842897305935
59,0,0.5297825893666813
63,0,0.9991934961384846
71,0,0.6973365363010565
78,0,2.529479762745387e-09
16,1,0.9708641271649144
26,1,0.0002192819385559367
36,1,0.9723036812509273
39,1,0.9995980232177524
46,1,0.48832103363948537
62,0,0.9009349599359573
66,0,0.9953930040093748
69,0,0.909818041654966
79,0,0.002240090468126045
3,1,6.122228724798828e-08
5,1,0.9999999999996996
17,1,0.9814763971312686
18,1,0.3495074285156444
43,1,0.8545310396566851
55,0,0.24266039342508205
60,0,0.09365693469673765
72,0,0.7325591229568901
77,0,0.9800453921298277
