,y_true,y_pred
1,0,0.068
7,0,0.144
10,0,0.5986666666666667
23,1,0.88
34,0,0.24
35,0,0.22
36,0,0.788
42,1,0.844
45,1,0.336
65,1,0.736
69,0,0.368
96,1,0.86
112,0,0.476
113,1,0.76
127,1,0.7513333333333334
130,1,0.836
139,0,0.544
184,0,0.408
188,0,0.76
191,1,0.236
207,1,0.084
222,1,0.2
224,1,0.248
228,1,0.36
230,0,0.796
239,1,0.288
243,0,0.304
253,0,0.612
268,1,0.272
290,1,0.768
5,0,0.516
8,1,0.084
13,0,0.536
17,1,0.756
25,1,0.792
26,1,0.044
27,0,0.924
33,1,0.608
41,1,0.68
46,1,0.664
73,1,0.508
87,1,0.748
89,0,0.064
90,0,0.38
102,0,0.648
103,1,0.84
120,0,0.4
135,0,0.212
138,0,0.792
142,1,0.844
144,0,0.7
147,1,0.36
149,1,0.544
166,0,0.464
212,0,0.236
232,1,0.388
251,0,0.664
255,1,0.756
285,1,0.856
286,0,0.584
28,0,0.032
40,0,0.34
61,0,0.812
67,1,0.944
68,1,0.304
82,1,0.116
84,0,0.704
88,0,0.688
105,0,0.804
107,0,0.236
109,0,0.588
111,1,0.172
119,1,0.816
123,0,0.38
133,1,0.824
143,0,0.44
145,1,0.16
156,1,0.316
162,1,0.188
171,1,0.704
186,0,0.5453333333333332
196,1,0.084
202,0,0.7
205,1,0.8023333333333332
206,1,0.624
209,1,0.708
226,0,0.7986666666666666
233,1,0.508
263,1,0.792
279,0,0.98
4,1,0.18
12,1,0.576
15,0,0.6
19,0,0.496
21,0,0.592
22,1,0.86
31,0,0.52
39,0,0.684
52,1,0.828
77,0,0.808
98,0,0.368
150,0,0.804
164,0,0.676
169,1,0.452
172,0,0.312
182,1,0.684
189,1,0.256
195,1,0.368
199,0,0.736
215,0,0.612
225,1,0.676
241,1,0.876
242,1,0.624
247,1,0.612
250,1,0.32
252,1,0.54
256,1,0.22
269,1,0.612
281,0,0.844
0,1,0.864
24,1,0.464
44,0,0.704
50,0,0.636
59,1,0.596
60,1,0.832
71,1,0.416
79,1,0.072
81,0,0.224
100,1,0.376
116,0,0.48
117,0,0.164
118,0,0.016
124,0,0.54
126,1,0.36966666666666664
132,1,0.5556666666666666
134,0,0.264
151,0,0.5976
153,1,0.352
170,1,0.4529333333333333
179,0,0.6437333333333335
194,0,0.38
203,0,0.116
204,1,0.548
210,1,0.32
237,1,0.648
272,0,0.148
277,1,0.252
287,1,0.5866666666666668
6,1,0.804
11,0,0.604
38,0,0.336
48,0,0.864
51,1,0.388
56,0,0.436
63,0,0.968
66,1,0.656
76,1,0.872
78,0,0.428
85,1,0.481
91,1,0.296
92,1,0.596
94,0,0.344
128,1,0.592
140,1,0.716
177,0,0.86
198,1,0.664
208,0,0.268
216,1,0.616
217,1,0.396
221,1,0.774
234,0,0.732
235,0,0.36066666666666664
246,0,0.396
254,1,0.684
270,0,0.936
276,1,0.212
291,1,0.816
14,1,0.64
30,1,0.192
32,1,0.724
55,0,0.372
83,0,0.616
97,0,0.5637333333333333
99,1,0.256
104,0,0.46
110,0,0.808
122,0,0.86
125,1,0.496
137,0,0.116
146,1,0.416
159,1,0.476
173,1,0.224
174,0,0.34
175,0,0.952
185,1,0.712
187,1,0.588
200,0,0.188
214,1,0.796
245,1,0.74
261,0,0.76
265,0,0.316
273,1,0.356
274,1,0.256
280,0,0.844
289,1,0.372
292,1,0.504
18,0,0.564
20,0,0.716
29,1,0.352
47,1,0.232
49,0,0.424
72,1,0.016
80,0,0.436
95,1,0.288
101,1,0.796
108,1,0.328
131,1,0.24
141,0,0.424
152,1,0.56
157,0,0.468
167,1,0.816
176,0,0.456
180,1,0.412
190,0,0.804
192,1,0.416
193,1,0.796
197,0,0.068
201,0,0.076
211,1,0.092
223,1,0.308
244,0,0.652
258,0,0.284
260,0,0.32
275,1,0.732
278,1,0.772
3,1,0.852
16,1,0.684
43,0,0.5
57,1,0.732
62,0,0.32
64,1,0.496
74,1,0.752
114,1,0.66
121,1,0.812
129,1,0.904
148,0,0.704
154,0,0.48
155,0,0.36
158,1,0.34
161,1,0.604
163,0,0.544
168,0,0.668
181,0,0.652
218,1,0.372
227,1,0.644
229,0,0.956
231,0,0.572
238,1,0.512
240,1,0.096
248,0,0.876
262,1,0.324
266,0,0.692
271,1,0.696
282,0,0.572
2,1,0.62
9,1,0.88
37,1,0.596
53,1,0.344
54,1,0.956
58,0,0.54
70,0,0.948
75,1,0.92
86,0,0.216
93,0,0.464
106,1,0.968
115,0,0.304
136,0,0.308
160,1,0.944
165,0,0.716
178,1,0.42
183,1,0.596
213,0,0.744
219,0,0.34
220,1,0.236
236,0,0.58
249,1,0.848
257,1,0.9
259,0,0.42
264,1,0.588
267,0,0.884
283,0,0.28026666666666666
284,1,0.96
288,0,0.672
