,y_true,y_pred
11,1,0.47
14,1,0.57
25,1,0.3
33,1,0.34
35,1,0.51
50,0,0.69
51,0,0.29
58,0,0.77
81,0,0.37
88,0,0.28
13,1,0.93
15,1,0.37
20,1,0.78
29,1,0.82
45,1,0.25
76,0,0.74
84,0,0.7
85,0,0.66
90,0,0.74
0,1,0.55
10,1,0.56
31,1,0.53
40,1,0.4
47,1,0.63
54,0,0.86
56,0,0.97
70,0,0.9
74,0,0.14
4,1,0.45
9,1,0.35
19,1,0.71
21,1,0.51
42,1,0.24
64,0,0.45
65,0,0.32
82,0,0.29
83,0,0.43
22,1,0.7
34,1,0.0
38,1,0.6
41,1,0.03
44,1,0.66
57,0,0.62
61,0,0.6
80,0,0.47
87,0,0.51
6,1,0.41
7,1,0.53
27,1,0.52
30,1,0.43
48,1,0.27
53,0,0.19
67,0,1.0
68,0,0.45
75,0,0.92
2,1,0.82
8,1,0.75
23,1,0.5
24,1,0.84
28,1,0.4
52,0,0.66
73,0,0.79
86,0,0.39
89,0,0.64
1,1,0.81
12,1,0.62
32,1,0.77
37,1,0.63
49,1,0.87
59,0,0.73
63,0,0.16
71,0,0.52
78,0,0.68
16,1,0.79
26,1,0.51
36,1,0.78
39,1,0.8
46,1,0.45
62,0,0.23
66,0,0.7
69,0,0.74
79,0,0.13
3,1,0.6
5,1,0.58
17,1,0.45
18,1,0.8
43,1,0.76
55,0,0.36
60,0,0.23
72,0,0.43
77,0,0.35
