,y_true,y_pred
0,0,0.328
10,1,0.52
13,1,0.612
33,0,0.54
37,0,0.52
56,1,0.344
71,1,0.472
83,0,0.592
94,0,0.508
107,0,0.24
114,0,0.36
131,1,0.62
140,1,0.708
166,0,0.636
171,1,0.46
174,1,0.452
181,0,0.188
198,0,0.652
199,0,0.404
201,1,0.192
206,0,0.28
208,1,0.588
215,0,0.456
219,0,0.244
223,1,0.488
247,0,0.24
262,0,0.324
269,1,0.76
8,1,0.252
11,1,0.82
12,0,0.368
23,1,0.336
27,1,0.328
28,0,0.216
42,0,0.268
48,0,0.208
50,0,0.184
57,1,0.568
66,1,0.044
67,0,0.508
76,0,0.456
84,1,0.588
89,0,0.212
102,1,0.544
104,0,0.34
112,1,0.392
118,0,0.628
123,0,0.232
126,0,0.576
127,0,0.396
135,1,0.548
150,1,0.732
190,1,0.416
209,0,0.212
236,0,0.68
258,0,0.304
1,1,0.46
16,0,0.44
18,0,0.328
35,1,0.228
44,0,0.152
62,1,0.552
78,1,0.276
82,1,0.524
90,1,0.38
93,0,0.372
97,0,0.36
101,1,0.388
120,0,0.188
122,1,0.612
124,0,0.212
129,0,0.288
144,0,0.392
154,0,0.58
170,0,0.316
178,0,0.232
182,0,0.412
184,1,0.276
210,0,0.12
216,1,0.488
229,0,0.684
244,0,0.732
257,1,0.624
268,1,0.32
14,1,0.572
15,1,0.288
19,0,0.532
43,1,0.056
53,1,0.424
55,1,0.496
72,0,0.44
75,1,0.4
98,0,0.136
108,0,0.328
134,1,0.22
160,0,0.52
165,0,0.524
169,0,0.432
173,1,0.556
196,1,0.04
204,0,0.204
220,0,0.132
222,0,0.328
227,0,0.392
231,0,0.172
233,0,0.608
234,0,0.272
239,0,0.632
248,0,0.1
263,1,0.66
272,1,0.504
9,0,0.152
17,1,0.4
46,0,0.212
51,0,0.08
52,0,0.472
60,0,0.356
68,1,0.576
91,0,0.604
106,1,0.416
115,0,0.724
119,0,0.504
121,0,0.368
141,1,0.532
148,1,0.612
152,1,0.516
153,0,0.256
161,1,0.556
175,0,0.552
177,1,0.616
183,1,0.476
185,0,0.376
186,1,0.524
193,1,0.768
211,0,0.624
254,0,0.324
259,0,0.172
270,1,0.488
22,0,0.288
30,0,0.184
31,0,0.54
38,1,0.512
39,1,0.168
59,1,0.164
64,1,0.46
73,1,0.676
74,1,0.468
80,1,0.612
81,0,0.56
88,0,0.54
96,1,0.496
109,1,0.64
111,0,0.544
133,0,0.644
142,1,0.52
164,0,0.616
172,0,0.468
189,0,0.6
192,0,0.588
197,0,0.452
207,1,0.156
235,0,0.164
253,0,0.352
264,0,0.296
271,1,0.552
3,0,0.46
4,1,0.084
6,0,0.28
25,1,0.364
26,1,0.504
34,1,0.516
49,0,0.332
79,0,0.648
86,1,0.776
99,0,0.18
110,0,0.532
128,0,0.752
130,1,0.74
136,1,0.38
149,1,0.792
155,0,0.676
187,1,0.564
188,0,0.672
203,1,0.312
212,1,0.732
218,0,0.18
225,0,0.72
241,1,0.548
250,0,0.26
251,0,0.472
261,0,0.312
267,0,0.076
7,0,0.144
32,0,0.648
40,0,0.524
41,1,0.504
58,0,0.108
85,0,0.428
92,0,0.32
95,1,0.824
100,1,0.24
117,0,0.324
125,0,0.5
143,1,0.608
145,1,0.56
146,0,0.464
156,0,0.588
158,1,0.572
159,1,0.66
168,0,0.36
176,1,0.628
179,1,0.5
217,0,0.176
221,0,0.3
238,1,0.58
240,1,0.312
252,0,0.28
255,0,0.496
260,1,0.512
21,1,0.348
36,1,0.64
45,0,0.388
47,0,0.38
65,1,0.312
69,0,0.224
103,0,0.276
132,1,0.6
138,1,0.776
139,0,0.588
147,0,0.552
151,1,0.596
162,0,0.456
163,1,0.2
180,0,0.524
194,0,0.576
200,1,0.624
202,1,0.772
205,0,0.22
213,1,0.752
214,0,0.704
224,1,0.708
228,0,0.312
230,0,0.56
237,1,0.436
243,0,0.128
249,0,0.552
2,1,0.46
5,0,0.28
20,1,0.576
24,0,0.356
29,0,0.312
54,0,0.26
61,1,0.292
63,1,0.636
70,0,0.564
77,1,0.272
87,0,0.172
105,0,0.26
113,1,0.568
116,0,0.416
137,0,0.644
157,1,0.64
167,0,0.648
191,1,0.504
195,0,0.452
226,1,0.392
232,0,0.532
242,0,0.096
245,0,0.236
246,1,0.42
256,0,0.856
265,1,0.764
266,1,0.532
