,y_true,y_pred
12,1,0.19496003
15,0,0.071105756
20,0,0.38973507
44,0,0.09218455
50,0,0.26164365
61,0,0.5022518
68,0,0.3332083
76,1,0.31319863
84,0,0.29863992
89,1,0.29696825
96,1,0.4008252
122,1,0.27959606
126,0,0.21597059
134,1,0.30829883
141,0,0.321888
158,0,0.39122942
159,0,0.27182442
162,0,0.64179075
167,0,0.39122942
171,0,0.5431052
195,0,0.35943273
208,0,0.5650698
1,0,0.2136854
21,0,0.52665305
28,0,0.09205687
30,0,0.083448626
42,0,0.083448626
43,0,0.4748534
59,0,0.2744084
65,1,0.38820612
67,0,0.17964496
70,1,0.24891067
77,1,0.45808184
80,1,0.4937204
90,0,0.17502877
100,0,0.09205687
101,0,0.083448626
103,0,0.19217333
105,1,0.45808184
138,1,0.28803366
163,0,0.44679365
189,0,0.073506676
205,0,0.22998494
5,0,0.25789517
13,0,0.5017706
16,1,0.2861555
18,0,0.068937674
35,1,0.54677534
48,1,0.49685514
55,1,0.06791431
62,0,0.5857916
63,0,0.19929855
93,0,0.11256215
94,0,0.39184126
107,0,0.20039648
114,0,0.068937674
132,0,0.07712949
139,0,0.28904337
142,0,0.28215548
144,1,0.2861555
153,1,0.37897593
164,0,0.11256215
184,0,0.10824892
193,0,0.068937674
9,0,0.5289269
17,1,0.63753444
22,1,0.52269363
26,0,0.084853396
52,0,0.22451825
72,1,0.6540731
87,0,0.72748417
110,0,0.12869415
116,1,0.20787933
125,0,0.7538526
131,0,0.61828643
137,1,0.50021094
170,1,0.24411555
173,0,0.12869415
175,0,0.08676244
177,0,0.09329392
182,0,0.30189815
185,0,0.16221507
187,0,0.7299298
190,0,0.12869415
196,0,0.09329392
7,0,0.12880138
37,1,0.3699649
39,0,0.1392631
54,0,0.33249414
73,0,0.5051587
79,0,0.23635416
88,0,0.4292856
92,1,0.51879644
95,0,0.5668455
102,1,0.46917453
113,0,0.3152006
115,1,0.621153
121,0,0.34466425
136,1,0.3414515
146,1,0.5051587
147,0,0.45557964
165,0,0.5668455
172,0,0.22948825
179,0,0.11020601
202,0,0.23635416
206,0,0.18983321
0,0,0.10481501
2,0,0.48529953
3,0,0.48529953
6,0,0.659858
10,0,0.25074106
11,1,0.45085505
19,1,0.59027565
29,0,0.07124547
78,1,0.18277234
98,1,0.30545354
123,0,0.44677594
133,0,0.6884599
135,0,0.19113022
143,1,0.19113022
145,1,0.45076245
151,0,0.24753267
155,0,0.59027565
181,0,0.3850978
186,0,0.15235706
188,0,0.079947315
201,0,0.59027565
14,1,0.1081967
33,1,0.2980913
40,0,0.17798986
41,1,0.2056104
53,1,0.52569145
60,0,0.43057957
99,0,0.07198977
106,0,0.6804401
118,0,0.5115089
119,0,0.4391542
124,0,0.29657266
128,0,0.2980913
129,1,0.11723501
148,0,0.35059366
157,1,0.11723501
169,0,0.11723501
183,0,0.43057957
198,0,0.07198977
199,0,0.07198977
209,0,0.07198977
210,0,0.5115089
24,0,0.06701992
38,0,0.06701992
45,1,0.488278
56,1,0.44881773
69,0,0.27358142
75,0,0.19007742
82,0,0.34477207
83,0,0.6359173
85,1,0.4195598
109,0,0.488278
111,0,0.488278
117,1,0.4057839
140,0,0.44881773
150,1,0.53636235
156,1,0.6359173
168,0,0.15653233
174,0,0.44881773
176,0,0.41728213
178,0,0.39333543
200,0,0.06701992
207,0,0.488278
8,1,0.58975774
27,0,0.4744839
31,0,0.07587418
32,0,0.07587418
46,1,0.24721968
47,0,0.52765226
51,0,0.222864
71,0,0.25107542
74,1,0.07587418
86,1,0.20018278
91,1,0.23942412
97,0,0.22344498
120,1,0.58975774
149,0,0.21362804
152,0,0.21027318
160,0,0.07587418
161,0,0.58975774
166,0,0.30637267
192,0,0.23942412
197,0,0.21362804
203,0,0.33062744
4,0,0.28571862
23,0,0.14642978
25,0,0.07120071
34,0,0.09462076
36,1,0.643214
49,1,0.3232865
57,1,0.6005038
58,1,0.102296844
64,0,0.13750358
66,0,0.50057715
81,0,0.35218772
104,1,0.5406295
108,0,0.07300544
112,0,0.07300544
127,1,0.30566338
130,0,0.09251991
154,0,0.39504707
180,0,0.1619106
191,0,0.63914615
194,0,0.64716715
204,0,0.5535605
