,y_true,y_pred
0,0,0.46216628
10,1,0.48417082
13,1,0.45808968
33,0,0.48417082
37,0,0.4760837
56,1,0.48417082
71,1,0.45808968
83,0,0.5617302
94,0,0.5787755
107,0,0.48417082
114,0,0.52594113
131,1,0.51640254
140,1,0.48417082
166,0,0.5795306
171,1,0.48417082
174,1,0.44099167
181,0,0.43171075
198,0,0.5787755
199,0,0.44099167
201,1,0.43171075
206,0,0.43171075
208,1,0.48417082
215,0,0.45808968
219,0,0.44225556
223,1,0.48417082
247,0,0.43171075
262,0,0.43171075
269,1,0.51640254
8,1,0.42479753
11,1,0.5166357
12,0,0.53424895
23,1,0.42479753
27,1,0.46338928
28,0,0.42479753
42,0,0.53424895
48,0,0.42479753
50,0,0.42479753
57,1,0.53157467
66,1,0.42479753
67,0,0.46403837
76,0,0.5309909
84,1,0.46403837
89,0,0.42479753
102,1,0.4997421
104,0,0.46403837
112,1,0.50836295
118,0,0.53157467
123,0,0.42479753
126,0,0.5339839
127,0,0.4550009
135,1,0.49888834
150,1,0.53157467
190,1,0.4997421
209,0,0.51621103
236,0,0.5104565
258,0,0.46338928
1,1,0.4942022
16,0,0.46842656
18,0,0.5376153
35,1,0.41748476
44,0,0.41748476
62,1,0.5376153
78,1,0.4820042
82,1,0.48537186
90,1,0.4942022
93,0,0.4602264
97,0,0.47864872
101,1,0.5376153
120,0,0.4602264
122,1,0.47655874
124,0,0.48949116
129,0,0.48537186
144,0,0.46768203
154,0,0.5376153
170,0,0.4942022
178,0,0.42946345
182,0,0.4602264
184,1,0.4942022
210,0,0.41748476
216,1,0.4942022
229,0,0.47864872
244,0,0.47673467
257,1,0.5687749
268,1,0.48949116
14,1,0.5276442
15,1,0.43381843
19,0,0.48745936
43,1,0.4758468
53,1,0.43381843
55,1,0.5291954
72,0,0.5120045
75,1,0.5120045
98,0,0.47130802
108,0,0.43381843
134,1,0.43381843
160,0,0.5853105
165,0,0.5276442
169,0,0.5853105
173,1,0.43910033
196,1,0.47130802
204,0,0.43381843
220,0,0.43381843
222,0,0.5120045
227,0,0.4758468
231,0,0.43381843
233,0,0.43910033
234,0,0.4709342
239,0,0.4933502
248,0,0.43381843
263,1,0.5621569
272,1,0.5276442
9,0,0.43882847
17,1,0.48122686
46,0,0.48122686
51,0,0.43882847
52,0,0.48122686
60,0,0.48122686
68,1,0.51920086
91,0,0.5088516
106,1,0.43882847
115,0,0.48122686
119,0,0.51920086
121,0,0.48122686
141,1,0.5072879
148,1,0.51240426
152,1,0.5260463
153,0,0.43882847
161,1,0.51920086
175,0,0.5072879
177,1,0.5231133
183,1,0.51037395
185,0,0.48122686
186,1,0.5191283
193,1,0.51440436
211,0,0.51240426
254,0,0.43882847
259,0,0.43882847
270,1,0.5088516
22,0,0.4673165
30,0,0.41985092
31,0,0.5282152
38,1,0.4673165
39,1,0.41985092
59,1,0.4673165
64,1,0.4673165
73,1,0.48737416
74,1,0.5617302
80,1,0.4673165
81,0,0.46670708
88,0,0.4673165
96,1,0.542732
109,1,0.5765864
111,0,0.5375329
133,0,0.542732
142,1,0.5765864
164,0,0.45726806
172,0,0.542732
189,0,0.5282152
192,0,0.45726806
197,0,0.45726806
207,1,0.4673165
235,0,0.4673165
253,0,0.4673165
264,0,0.5114765
271,1,0.5617302
3,0,0.53217906
4,1,0.43686572
6,0,0.43686572
25,1,0.4425594
26,1,0.47278845
34,1,0.51917744
49,0,0.43686572
79,0,0.47278845
86,1,0.53217906
99,0,0.43686572
110,0,0.47278845
128,0,0.53217906
130,1,0.53217906
136,1,0.51917744
149,1,0.5575045
155,0,0.5235202
187,1,0.5235202
188,0,0.45587388
203,1,0.5386611
212,1,0.45587388
218,0,0.4425594
225,0,0.45587388
241,1,0.47278845
250,0,0.43686572
251,0,0.48703036
261,0,0.43686572
267,0,0.43686572
7,0,0.43131316
32,0,0.47362596
40,0,0.5383723
41,1,0.4770331
58,0,0.43131316
85,0,0.47362596
92,0,0.43131316
95,1,0.53593075
100,1,0.43131316
117,0,0.4746488
125,0,0.43530312
143,1,0.5383723
145,1,0.4770331
146,0,0.52841645
156,0,0.4808074
158,1,0.5291954
159,1,0.43051037
168,0,0.49250966
176,1,0.53625286
179,1,0.57337403
217,0,0.47362596
221,0,0.4746488
238,1,0.53625286
240,1,0.47362596
252,0,0.4746488
255,0,0.43131316
260,1,0.4770331
21,1,0.4706154
36,1,0.43694043
45,0,0.5084149
47,0,0.43207696
65,1,0.48343474
69,0,0.43723652
103,0,0.43207696
132,1,0.5252483
138,1,0.493305
139,0,0.493305
147,0,0.4706154
151,1,0.5792876
162,0,0.493305
163,1,0.4706154
180,0,0.5252483
194,0,0.43484536
200,1,0.43484536
202,1,0.493305
205,0,0.4706154
213,1,0.493305
214,0,0.5346706
224,1,0.57337403
228,0,0.5617302
230,0,0.5252483
237,1,0.5346706
243,0,0.42778802
249,0,0.5084149
2,1,0.4715684
5,0,0.4715684
20,1,0.5411558
24,0,0.47108984
29,0,0.4715684
54,0,0.4715684
61,1,0.4715684
63,1,0.5300565
70,0,0.4715684
77,1,0.41672692
87,0,0.47108984
105,0,0.43381116
113,1,0.5411558
116,0,0.41672692
137,0,0.54991865
157,1,0.5411558
167,0,0.48128903
191,1,0.51328284
195,0,0.48949164
226,1,0.4715684
232,0,0.48949164
242,0,0.43381116
245,0,0.43381116
246,1,0.51363254
256,0,0.48128903
265,1,0.54991865
266,1,0.54991865
