,y_true,y_pred
0,0,0.001170573301534279
11,0,4.1015626232852215e-05
12,1,0.9926021357197131
23,1,0.9994789391951115
40,1,0.3415352678765661
50,1,0.9999496268922413
7,1,0.44363045328438544
17,1,0.9861585312096076
20,0,0.9989945977706682
22,1,0.004091706095978926
36,0,0.027092201487866202
3,1,0.775496519845264
5,0,0.029367518484157997
15,1,0.8568032615478772
32,1,0.9879898124720314
42,0,0.0046644458584760295
2,1,0.973882145788648
4,1,0.9983124731561465
39,1,0.9843633369699265
46,0,0.07405419558674094
49,0,0.01590069873306711
14,1,0.9998512483827096
18,0,0.008058683637477852
30,1,0.8962499704256846
31,1,0.01709939340207425
37,0,0.9987666154019764
8,1,0.6819897828936986
9,0,0.8821585346555448
26,1,0.9999347982007618
33,1,0.9626374327606488
47,0,0.995539452180772
1,1,0.9998989508208086
25,0,0.9778689068420644
35,1,0.9999980263125
43,1,0.053347605014836486
44,0,0.009048994306856361
6,1,0.9999328944333846
21,1,0.9959872159408275
24,1,0.9958662746605051
27,0,0.012815497742980879
48,0,0.7051890058799879
16,1,0.18685891910835792
19,0,0.010821077823250407
29,0,0.010837705715790662
38,1,0.9999776526103004
45,1,0.9999999999877309
10,1,0.9944964736192456
13,1,0.9950940825897044
28,1,0.07580593943468233
34,1,0.0011216523161488247
41,0,0.049198479232102584
