,y_true,y_pred
0,1,0.5031432302357465
29,1,0.5021044046836879
31,1,0.6016069195712246
43,0,0.4843579892639544
55,0,0.617733600327728
66,0,0.5841101168633035
70,1,0.5728752953831897
81,1,0.4950112503448862
91,1,0.6274167630784506
99,1,0.802235108724088
119,0,0.6499521760057129
134,0,0.7224357881335769
135,0,0.5464823503719141
140,1,0.6263238953838561
154,1,0.6422191068791158
168,1,0.5308593300975176
173,1,0.4821441731646732
177,1,0.5899147408418735
185,0,0.333057000521245
186,1,0.6073552633885859
189,1,0.5937214835776793
223,1,0.7674049791985144
225,0,0.6163613607065193
235,0,0.6282635726949362
240,0,0.6586010079619576
253,1,0.4940921871342784
257,0,0.2397476584109653
1,0,0.6316455712625111
5,0,0.6654186152142283
8,1,0.6842955419053532
13,0,0.6701136702757641
18,0,0.5524946504624353
21,1,0.6445948865497922
33,1,0.5785224547114234
39,1,0.6407434970610328
44,1,0.5587919280306479
52,0,0.5706190459160044
59,1,0.5109749619191977
64,1,0.7538795561051833
76,1,0.6477669069343971
86,1,0.6019059454224353
87,0,0.6552668675969
100,0,0.5004943390968972
104,1,0.7314485663522916
108,0,0.6408984842266617
110,1,0.6516260963566979
115,1,0.6458757086946382
116,1,0.6304280873843514
133,0,0.7166097663078971
157,0,0.4787632327609731
178,1,0.6093156854155828
195,0,0.5635977330289581
210,1,0.7430700063608653
244,1,0.7097006309491761
10,1,0.4795576734206966
11,1,0.3793140203112627
34,1,0.5902249425935271
42,0,0.4437930226677306
48,0,0.310200119263032
80,1,0.6050749454413717
82,1,0.4935962834979843
90,0,0.6170714350892288
107,1,0.6577149278237505
111,1,0.32207189021299987
118,1,0.6534080694580789
124,1,0.5522180991694217
129,1,0.6414255764935787
145,1,0.3995398961947207
147,0,0.33143326552082975
151,1,0.6369192162149103
155,1,0.6402326643887859
170,0,0.6422632145757045
181,1,0.6491639221500182
201,1,0.48927246572010474
209,0,0.6516572403693391
215,0,0.6495601437812876
217,1,0.5791520426709162
238,0,0.2907701478963623
250,0,0.5103819202136205
255,0,0.4121263049593751
12,1,0.6297113072631536
47,0,0.6458731150607014
60,0,0.2685469426763706
63,1,0.38950591358553377
68,0,0.3411307064882336
72,0,0.541902041679268
83,1,0.7681896529901577
92,0,0.7427920549853114
95,1,0.44361672205444996
114,0,0.6726870180382714
125,0,0.7917521482445589
132,1,0.9840301868773581
139,1,0.4159472159510602
144,1,0.9250527741014393
162,0,0.5860024414756579
174,1,0.6841393826411504
190,1,0.08132382350632728
192,1,0.521166393085194
193,0,0.1904878489498397
196,1,0.4184386742740489
204,1,0.357507539465668
206,1,0.19735595033542033
207,1,0.28610622664519586
212,1,0.5187815823133214
221,0,0.7215206953388804
224,1,0.43835176383042673
7,1,0.21472401841676758
14,0,0.4034307472717869
17,0,0.5125566943287145
30,0,0.567813139640231
36,1,0.19811219697023247
45,1,0.6093539778151943
46,0,0.26174386536483313
49,1,0.4476506929998659
50,0,0.3112141996333659
57,1,0.3301927529776378
77,1,0.35846284166807785
101,1,0.5273839084552513
105,0,0.5403707588340603
106,1,0.20784431648615395
109,1,0.8319282897486353
128,1,0.3501594985974229
150,1,0.6787060136901972
152,0,0.6358915459692885
158,1,0.6004981852635909
182,1,0.3178720975008411
203,0,0.3736925837151811
220,0,0.414960507136607
232,1,0.33316956522542657
245,1,0.6648212462437141
252,0,0.3099367252133229
261,0,0.6939642247961183
9,0,0.43433813057077286
16,1,0.7418231237997311
25,1,0.6410834080717944
26,1,0.98262917634029
41,0,0.605393208287614
56,0,0.44239477672755595
69,1,0.9950021524674315
73,0,0.6392999477124637
75,1,0.30919816910358466
97,0,0.8841237473060807
98,1,0.6810837644114204
120,1,0.7619754971361131
137,1,0.3979859878209061
149,1,0.4996308167867051
161,1,0.9856443442629426
163,1,0.47024954022723414
167,1,0.582431497248827
171,0,0.7789099928633103
180,0,0.46206981051144147
199,0,0.49818345293283983
208,1,0.6803428568350577
211,0,0.5601493080735839
230,1,0.5147848992867106
256,1,0.4151665126758362
258,0,0.6911750899963802
260,0,0.590078604451223
2,1,0.47853864733805085
4,1,0.45192333715313543
28,0,0.5180969198282487
37,0,0.7613458579806713
40,1,0.7425671311776258
65,1,0.5827372282229741
79,0,0.5879527084980505
84,1,0.6645160758334561
93,0,0.6325218844630097
96,1,0.4008126705700769
117,1,0.7614167641426665
130,1,0.5697580628512592
138,0,0.4867801501496256
156,0,0.6734046616825324
160,1,0.8729801143185321
172,0,0.5010230919727332
176,0,0.43806969088582876
188,1,0.3835003378173526
194,1,0.43262715421399073
227,1,0.5924607103573106
228,1,0.5380606358155983
233,0,0.5034754764410584
234,0,0.25683948319861666
247,0,0.7944886064368175
248,1,0.6087581909078964
259,1,0.555790330332986
6,1,0.6469444611666214
24,0,0.6012623533153454
27,1,0.6268669881478875
32,1,0.5284461180689716
53,1,0.7171013907799667
71,1,0.5252351505813169
78,1,0.5253000974582954
94,0,0.6465283560648927
103,1,0.5769929871504021
113,1,0.5219957888853834
122,0,0.5249363277179704
126,1,0.5480212230618429
131,1,0.7422364949880833
143,1,0.5972875790631748
146,0,0.71921951088572
148,0,0.5556696592822018
165,0,0.542586526604522
179,0,0.7158199746896896
187,1,0.6054183503695446
191,1,0.550520011472567
200,0,0.5379924176840735
213,0,0.6575280123602546
229,1,0.5400881347959144
236,0,0.5250615105580047
239,1,0.5212962524263322
251,0,0.5785581377915613
22,0,0.8552948343366481
35,1,0.4225049914363653
38,1,0.3376487556107602
58,0,0.6621298425801764
61,1,0.5256203203979127
85,1,0.5514207662758921
88,0,0.3338352775344756
123,1,0.5651528017862
127,1,0.9746035561024138
136,1,0.43481553953410096
153,1,0.8671903352307015
159,0,0.7050252258648646
164,1,0.9763354818708523
175,1,0.053341116015031664
183,1,0.6653182656324165
184,0,0.47272918474010833
197,1,0.7388925441966785
198,0,0.5775318974664049
202,1,0.9890119097550225
216,1,0.3458916094323049
222,0,0.01031164687056287
226,1,0.9427796875106433
231,0,0.33113584654236683
237,0,0.706117141669232
243,0,0.529244254671709
246,0,0.7758642230510086
3,1,0.5849282563567054
15,0,0.2986146306545692
19,1,0.5046628937146347
20,0,0.355552432971726
23,1,0.7001597048676221
51,1,0.38949575656466057
54,0,0.6521853240550295
62,1,0.5224937889155861
67,0,0.4220493789549461
74,1,0.8602210583649558
89,1,0.619503211696527
102,1,0.40016757199231057
112,0,0.661750351713246
121,1,0.6531390182080676
141,0,0.7034103503992919
142,1,0.6169173132081569
166,1,0.4886824411995976
169,0,0.7020381516817048
205,1,0.6692245376894288
214,1,0.7105956098146563
218,1,0.6639831740602588
219,0,0.5769362464400939
241,0,0.4605602494090307
242,1,0.6445416606335861
249,0,0.7117201295581768
254,0,0.5209110658704746
