,y_true,y_pred
1,1,0.8965806
8,1,0.44173416
14,0,0.1965231
24,1,0.8939372
34,1,0.9804714
43,1,0.23313148
52,1,0.8554465
80,1,0.97278035
83,1,0.9427121
91,0,0.1965231
6,1,0.95706654
9,1,0.9421205
22,1,0.9248271
41,1,0.97892314
47,0,0.37311086
50,1,0.9873338
58,1,0.9873338
59,0,0.9338296
71,1,0.8972988
95,1,0.95553434
2,1,0.8305215
4,1,0.41169238
19,0,0.95223665
30,1,0.41738617
37,1,0.99631053
44,1,0.97157604
46,0,0.63928854
82,1,0.9900238
84,1,0.99743265
90,1,0.995509
0,1,0.9852387
3,1,0.58801556
5,1,0.9424838
39,1,0.5847267
60,1,0.98917353
64,1,0.85893744
66,1,0.98917353
79,1,0.59890705
85,0,0.76871365
88,0,0.8490375
11,1,0.98921865
13,1,0.710399
26,1,0.7655404
31,1,0.98921865
45,1,0.74498373
53,1,0.9884294
62,0,0.9620672
73,1,0.98921865
78,1,0.034497723
98,0,0.18902756
16,1,0.9018703
21,1,0.87626624
25,1,0.9600571
28,1,0.9954478
40,1,0.99394315
48,0,0.89365834
56,1,0.9946872
63,1,0.97839636
67,0,0.915607
68,1,0.99394363
10,1,0.97273004
20,1,0.6882532
29,1,0.987852
35,1,0.987852
36,1,0.9025979
61,0,0.7773397
65,1,0.6072356
81,1,0.9589251
96,1,0.8959146
99,0,0.9531049
18,1,0.9467954
27,1,0.7700287
32,1,0.9771318
55,1,0.9895593
70,1,0.9888626
72,0,0.75367475
75,1,0.2728667
76,1,0.98418325
92,1,0.9914794
97,0,0.9576849
7,1,0.91858304
12,1,0.8890015
15,1,0.95352733
23,1,0.9880299
38,1,0.9851383
49,0,0.16601929
51,1,0.9899889
77,1,0.98422134
86,0,0.98422134
94,1,0.9899889
17,1,0.9881534
33,1,0.6918216
42,1,0.8849823
54,1,0.73258436
57,1,0.9609779
69,1,0.9504349
74,1,0.85411423
87,1,0.84229654
89,0,0.57830817
93,0,0.16330174
