,y_true,y_pred
1,1,0.94540703
8,1,0.80851394
14,0,0.7121105
24,1,0.94540703
34,1,0.94540703
43,1,0.86250675
52,1,0.7902291
80,1,0.9342718
83,1,0.94540703
91,0,0.28513327
6,1,0.8085243
9,1,0.9451628
22,1,0.93987644
41,1,0.66248167
47,0,0.29988998
50,1,0.9451628
58,1,0.9451628
59,0,0.52622956
71,1,0.7739397
95,1,0.9451628
2,1,0.93054825
4,1,0.3255413
19,0,0.9391945
30,1,0.9117774
37,1,0.9159989
44,1,0.9462567
46,0,0.88608724
82,1,0.9190171
84,1,0.9462567
90,1,0.7836365
0,1,0.7379871
3,1,0.30652496
5,1,0.7530999
39,1,0.52944475
60,1,0.94786936
64,1,0.87899977
66,1,0.94786936
79,1,0.9222799
85,0,0.57017046
88,0,0.75645864
11,1,0.9469313
13,1,0.904914
26,1,0.4218231
31,1,0.9469313
45,1,0.8834157
53,1,0.9469313
62,0,0.5673458
73,1,0.9469313
78,1,0.4811434
98,0,0.713505
16,1,0.776182
21,1,0.9438987
25,1,0.92148423
28,1,0.9228451
40,1,0.92148423
48,0,0.571198
56,1,0.49843273
63,1,0.9022105
67,0,0.552116
68,1,0.9438987
10,1,0.9204038
20,1,0.89617765
29,1,0.94774204
35,1,0.93458605
36,1,0.9460819
61,0,0.88103443
65,1,0.89410526
81,1,0.82137823
96,1,0.8159584
99,0,0.88944644
18,1,0.94201726
27,1,0.9355409
32,1,0.9213396
55,1,0.94824773
70,1,0.74522406
72,0,0.39572632
75,1,0.31934968
76,1,0.74075633
92,1,0.94824773
97,0,0.94201726
7,1,0.79021156
12,1,0.9461528
15,1,0.9461528
23,1,0.9461528
38,1,0.76433885
49,0,0.16946755
51,1,0.79684585
77,1,0.9154654
86,0,0.48704597
94,1,0.7567895
17,1,0.94819003
33,1,0.94819003
42,1,0.7571112
54,1,0.3311606
57,1,0.3761759
69,1,0.94819003
74,1,0.6790271
87,1,0.68140036
89,0,0.38498333
93,0,0.5118176
