,y_true,y_pred
0,0,0.49143362
10,1,0.49786696
13,1,0.49786696
33,0,0.5105397
37,0,0.5044186
56,1,0.49091384
71,1,0.49786696
83,0,0.49502146
94,0,0.4992377
107,0,0.49143362
114,0,0.49143362
131,1,0.50338316
140,1,0.49091384
166,0,0.50096565
171,1,0.49091384
174,1,0.50563854
181,0,0.4888411
198,0,0.5044186
199,0,0.49143362
201,1,0.49658397
206,0,0.49862033
208,1,0.4888411
215,0,0.49143362
219,0,0.4888411
223,1,0.4888411
247,0,0.49643326
262,0,0.49691966
269,1,0.50355196
8,1,0.49022284
11,1,0.508656
12,0,0.49022284
23,1,0.49210617
27,1,0.49022284
28,0,0.5007488
42,0,0.5007488
48,0,0.5040288
50,0,0.49022284
57,1,0.49256578
66,1,0.49022284
67,0,0.5007488
76,0,0.5014551
84,1,0.508656
89,0,0.49210617
102,1,0.50392574
104,0,0.49022284
112,1,0.49022284
118,0,0.5014551
123,0,0.49022284
126,0,0.5014551
127,0,0.49256578
135,1,0.5014551
150,1,0.4986127
190,1,0.5014551
209,0,0.49022284
236,0,0.4943737
258,0,0.49022284
1,1,0.50826675
16,0,0.49904642
18,0,0.49173328
35,1,0.50761455
44,0,0.48978648
62,1,0.49822947
78,1,0.48978648
82,1,0.49254647
90,1,0.49173328
93,0,0.48978648
97,0,0.49904642
101,1,0.50338316
120,0,0.48978648
122,1,0.50076604
124,0,0.49255398
129,0,0.49173328
144,0,0.49904642
154,0,0.49822947
170,0,0.49904642
178,0,0.49255398
182,0,0.50338316
184,1,0.49173328
210,0,0.48978648
216,1,0.4949506
229,0,0.5005369
244,0,0.50997573
257,1,0.5
268,1,0.50137967
14,1,0.5107782
15,1,0.49274668
19,0,0.5089244
43,1,0.49274668
53,1,0.50620157
55,1,0.49506003
72,0,0.5054519
75,1,0.49274668
98,0,0.49274668
108,0,0.49274668
134,1,0.49274668
160,0,0.5
165,0,0.4942178
169,0,0.4942178
173,1,0.4922576
196,1,0.49274668
204,0,0.49274668
220,0,0.49274668
222,0,0.49274668
227,0,0.49274668
231,0,0.49274668
233,0,0.5021774
234,0,0.49274668
239,0,0.5107782
248,0,0.49274668
263,1,0.50890636
272,1,0.5078938
9,0,0.50018835
17,1,0.507446
46,0,0.48987284
51,0,0.48969394
52,0,0.4922576
60,0,0.5
68,1,0.507446
91,0,0.48987284
106,1,0.50928164
115,0,0.505207
119,0,0.5011277
121,0,0.5
141,1,0.50928164
148,1,0.49862033
152,1,0.4922576
153,0,0.5070818
161,1,0.505207
175,0,0.505207
177,1,0.49344283
183,1,0.49344283
185,0,0.5
186,1,0.5011277
193,1,0.50928164
211,0,0.48969394
254,0,0.49257168
259,0,0.5011277
270,1,0.49344283
22,0,0.49745575
30,0,0.49108177
31,0,0.49207512
38,1,0.49760884
39,1,0.4903237
59,1,0.49108177
64,1,0.50005215
73,1,0.50088924
74,1,0.49627602
80,1,0.5040866
81,0,0.4953594
88,0,0.5048627
96,1,0.5042289
109,1,0.50352126
111,0,0.49306527
133,0,0.50206786
142,1,0.5029087
164,0,0.50139385
172,0,0.4974162
189,0,0.5040808
192,0,0.49552056
197,0,0.50522214
207,1,0.49595413
235,0,0.49223378
253,0,0.49274263
264,0,0.49487334
271,1,0.5013396
3,0,0.5039208
4,1,0.49019632
6,0,0.4929182
25,1,0.49019632
26,1,0.49019632
34,1,0.4929636
49,0,0.49944183
79,0,0.49019632
86,1,0.51031286
99,0,0.49944183
110,0,0.49862033
128,0,0.5039208
130,1,0.51031286
136,1,0.498116
149,1,0.5039208
155,0,0.5039208
187,1,0.49474552
188,0,0.5039208
203,1,0.4925468
212,1,0.51031286
218,0,0.49019632
225,0,0.5039208
241,1,0.5010087
250,0,0.5070818
251,0,0.5039208
261,0,0.49944183
267,0,0.49019632
7,0,0.49057904
32,0,0.50598556
40,0,0.50598556
41,1,0.50550395
58,0,0.49057904
85,0,0.5036372
92,0,0.4917442
95,1,0.5036372
100,1,0.4919662
117,0,0.50598556
125,0,0.49762258
143,1,0.50598556
145,1,0.49762258
146,0,0.5101113
156,0,0.50550395
158,1,0.49762258
159,1,0.50550395
168,0,0.49057904
176,1,0.5036372
179,1,0.50421745
217,0,0.4919662
221,0,0.49057904
238,1,0.49762258
240,1,0.49255398
252,0,0.4919662
255,0,0.5
260,1,0.49057904
21,1,0.5012327
36,1,0.5054855
45,0,0.50245744
47,0,0.49073985
65,1,0.49312803
69,0,0.49968886
103,0,0.49102464
132,1,0.49542177
138,1,0.5059399
139,0,0.49312803
147,0,0.50360674
151,1,0.5054855
162,0,0.49325302
163,1,0.49127564
180,0,0.5054855
194,0,0.5049611
200,1,0.49127564
202,1,0.49586654
205,0,0.49340865
213,1,0.4991624
214,0,0.4991624
224,1,0.49347794
228,0,0.50920796
230,0,0.5038998
237,1,0.5059399
243,0,0.4947049
249,0,0.49405435
2,1,0.48980913
5,0,0.49103487
20,1,0.5106648
24,0,0.49552852
29,0,0.48980913
54,0,0.48980913
61,1,0.49699974
63,1,0.50340587
70,0,0.49586654
77,1,0.48980913
87,0,0.48980913
105,0,0.49862033
113,1,0.503541
116,0,0.49633327
137,0,0.50340587
157,1,0.5106648
167,0,0.5028045
191,1,0.4931019
195,0,0.49586654
226,1,0.50563854
232,0,0.50340587
242,0,0.49549642
245,0,0.49654528
246,1,0.49546096
256,0,0.50340587
265,1,0.50340587
266,1,0.5
