,y_true,y_pred
0,1,0.9982577
29,1,0.9333208
31,1,0.9727719
43,0,0.6949427
55,0,0.8548622
66,0,0.9640145
70,1,0.99530953
81,1,0.015740862
91,1,0.8490817
99,1,0.9931444
119,0,0.99585587
134,0,0.9140541
135,0,0.78653616
140,1,0.4702495
154,1,0.39891788
168,1,0.1514693
173,1,0.03011906
177,1,0.68723726
185,0,0.70065004
186,1,0.1819811
189,1,0.77334225
223,1,0.87928635
225,0,0.96898
235,0,0.41502884
240,0,0.9620479
253,1,0.71186024
257,0,0.0143991355
1,0,0.8263939
5,0,0.97280055
8,1,0.1910012
13,0,0.021585394
18,0,0.27008092
21,1,0.9922448
33,1,0.7920265
39,1,0.01833953
44,1,0.9355904
52,0,0.5505994
59,1,0.4356338
64,1,0.9532312
76,1,0.25300542
86,1,0.9467495
87,0,0.9701516
100,0,0.20786433
104,1,0.9383055
108,0,0.9808657
110,1,0.8404489
115,1,0.97624105
116,1,0.9872176
133,0,0.067769185
157,0,0.008339449
178,1,0.2022915
195,0,0.9640714
210,1,0.9994097
244,1,0.9995303
10,1,0.70543414
11,1,0.46071994
34,1,0.9747106
42,0,0.56329787
48,0,0.4050647
80,1,0.96653616
82,1,0.93024963
90,0,0.2531392
107,1,0.90416163
111,1,0.16467814
118,1,0.8952931
124,1,0.97029155
129,1,0.6133166
145,1,0.06979542
147,0,0.2445021
151,1,0.6544285
155,1,0.9256239
170,0,0.98264647
181,1,0.9834343
201,1,0.677739
209,0,0.53905684
215,0,0.6235447
217,1,0.7401048
238,0,0.03468534
250,0,0.9292148
255,0,0.774937
12,1,0.07671536
47,0,0.540844
60,0,0.11574402
63,1,0.74974066
68,0,0.95500076
72,0,0.70490223
83,1,0.6399129
92,0,0.9533469
95,1,0.09137811
114,0,0.32492983
125,0,0.9843435
132,1,0.9623067
139,1,0.06517664
144,1,0.92209816
162,0,0.033368725
174,1,0.97140056
190,1,0.081265844
192,1,0.6000376
193,0,0.21145381
196,1,0.08521662
204,1,0.7484758
206,1,0.2290984
207,1,0.30938023
212,1,0.9952225
221,0,0.9471616
224,1,0.9702984
7,1,0.35007668
14,0,0.76574457
17,0,0.8234884
30,0,0.98656684
36,1,0.93239826
45,1,0.96483016
46,0,0.023193741
49,1,0.54022616
50,0,0.17161836
57,1,0.94544095
77,1,0.7278235
101,1,0.61753213
105,0,0.95095384
106,1,0.21647723
109,1,0.5629892
128,1,0.48043597
150,1,0.7773362
152,0,0.12396162
158,1,0.63080096
182,1,0.31072676
203,0,0.675251
220,0,0.0854345
232,1,0.019566534
245,1,0.6997094
252,0,0.00488688
261,0,0.5818184
9,0,0.8783111
16,1,0.90250343
25,1,0.7727803
26,1,0.12654129
41,0,0.80157834
56,0,0.0014996685
69,1,0.9851356
73,0,0.0775927
75,1,0.5704104
97,0,0.98490196
98,1,0.9787016
120,1,0.7902395
137,1,0.9233538
149,1,0.92409974
161,1,0.9470226
163,1,0.9712544
167,1,0.43820933
171,0,0.93608135
180,0,0.92794883
199,0,0.7222276
208,1,0.6804914
211,0,0.39548093
230,1,0.89986587
256,1,0.07003706
258,0,0.8675117
260,0,0.102876246
2,1,0.7776099
4,1,0.50302047
28,0,0.9575997
37,0,0.98889285
40,1,0.995006
65,1,0.8795324
79,0,0.8861198
84,1,0.4101565
93,0,0.7079807
96,1,0.1907555
117,1,0.9959053
130,1,0.9546164
138,0,0.0788765
156,0,0.22580303
160,1,0.47296888
172,0,0.5209586
176,0,0.57148004
188,1,0.21462558
194,1,0.4802365
227,1,0.95709395
228,1,0.542598
233,0,0.31581718
234,0,0.5730219
247,0,0.3824916
248,1,0.31265926
259,1,0.22830652
6,1,0.918547
24,0,0.7807264
27,1,0.039508738
32,1,0.67451715
53,1,0.5809448
71,1,0.79712945
78,1,0.95155054
94,0,0.5029616
103,1,0.56804216
113,1,0.7223662
122,0,0.32213467
126,1,0.2661266
131,1,0.5611683
143,1,0.111325
146,0,0.9808694
148,0,0.59302634
165,0,0.9504623
179,0,0.78821
187,1,0.7394416
191,1,0.085637614
200,0,0.8315042
213,0,0.39322174
229,1,0.7122452
236,0,0.29945594
239,1,0.82194775
251,0,0.012868459
22,0,0.8830078
35,1,0.3142682
38,1,0.7772631
58,0,0.1764866
61,1,0.1648512
85,1,0.39027455
88,0,0.68353045
123,1,0.06141623
127,1,0.9741434
136,1,0.71435815
153,1,0.9955603
159,0,0.39039704
164,1,0.9389615
175,1,0.033160396
183,1,0.62414795
184,0,0.5470585
197,1,0.935824
198,0,0.59318954
202,1,0.9886778
216,1,0.1744482
222,0,0.024642153
226,1,0.93668574
231,0,0.27544567
237,0,0.7561718
243,0,0.91273624
246,0,0.6628043
3,1,0.9918433
15,0,0.2268656
19,1,0.97413343
20,0,0.9501054
23,1,0.79528975
51,1,0.46725893
54,0,0.99311274
62,1,0.27340037
67,0,0.29032937
74,1,0.9988176
89,1,0.9679307
102,1,0.78622997
112,0,0.15688942
121,1,0.81455046
141,0,0.51977235
142,1,0.8965808
166,1,0.6827228
169,0,0.77632755
205,1,0.9513531
214,1,0.997012
218,1,0.78100985
219,0,0.84638673
241,0,0.18308003
242,1,0.933278
249,0,0.79541296
254,0,0.29695067
