,y_true,y_pred
0,0,0.8793155529795351
11,0,0.3319720616974949
12,1,0.8870513770025735
23,1,0.9999455184491868
40,1,0.9602520150956455
50,1,0.9999999999965143
7,1,0.41988472101978
17,1,0.2216398828189151
20,0,0.4931989593560621
22,1,0.03772109189320728
36,0,0.10595275090600445
3,1,0.9406609142143184
5,0,0.1373650307168749
15,1,0.6932999724354798
32,1,0.9994713164172614
42,0,0.6034855216271873
2,1,1.0
4,1,0.9999999999182143
39,1,0.1591530597046127
46,0,0.26709522041875744
49,0,0.4039314745371811
14,1,0.9999999999999956
18,0,0.38948744450079636
30,1,0.6940164017390605
31,1,0.8657969768610558
37,0,0.3484526064442672
8,1,0.28116412184390926
9,0,0.9843524858254236
26,1,0.9997286979078006
33,1,0.719877412750186
47,0,0.9899462058064084
1,1,0.9999999999998122
25,0,0.16680216529949268
35,1,0.00972936557687484
43,1,0.9619317503056662
44,0,0.36713264013695407
6,1,0.9984311176534741
21,1,0.7309861444570336
24,1,0.38683877068549594
27,0,0.1387464897872915
48,0,0.192592980063208
16,1,0.08680648880408809
19,0,0.9459344758227257
29,0,0.7770066972808809
38,1,1.0
45,1,1.0
10,1,1.0
13,1,1.0
28,1,0.8199006179791969
34,1,0.2941196710917749
41,0,0.18397637799747016
