,y_true,y_pred
4,1,0.9388835315829714
14,1,0.954682282019249
15,0,0.07091989791758668
22,1,0.9745872271918068
27,0,0.06939618357707505
34,0,0.16119446531470527
40,0,0.062260957731959964
51,0,0.0596457627120402
73,1,0.9809128241002217
82,0,0.1007144247692062
98,0,0.07551352718255169
113,0,0.06560258519644445
120,1,0.9487322648512622
122,1,0.9623083887357113
129,0,0.07778543632774684
130,0,0.06323449658765568
133,0,0.13853768681411754
147,0,0.28525634828630203
186,1,0.9251656203629278
204,1,0.9325463549912529
223,0,0.0586624542207791
227,0,0.0927418448236759
231,1,0.9293595202883327
242,1,0.9355848037320341
245,1,0.8691819521080246
247,1,0.9571163093510848
17,1,0.9418578876265978
18,0,0.08875711755213916
28,0,0.06803125194270424
29,0,0.09958911015754737
32,0,0.10438480550123642
33,0,0.042996021322995945
36,1,0.9367432367123534
46,1,0.867345694429646
48,1,0.9660261670118367
54,0,0.0596064484495039
59,1,0.9614740877403675
62,0,0.061781973485883844
65,0,0.16953381476905144
86,0,0.05875070600671342
95,1,0.9607658581158194
114,1,0.6885348070856001
140,1,0.9404714097769339
142,0,0.08232460248932669
197,1,0.9306382173253428
202,1,0.9544284382093611
222,1,0.8289538955847706
226,0,0.9073968403820697
228,0,0.07050825071043974
236,1,0.6478886333838175
246,0,0.061862932027593895
255,0,0.1713912444064701
3,0,0.05578167589238451
13,0,0.06765167783040073
25,1,0.9049510685641405
31,0,0.06332085422672888
55,1,0.909880975026672
67,1,0.9416620194213202
75,0,0.08296730815412375
83,0,0.11383177294998262
89,0,0.13016937178449312
91,1,0.0844122595958397
100,1,0.9860697246923384
104,0,0.0386064748382216
106,0,0.08615949292933754
109,0,0.076221360157349
143,0,0.08125210793245378
170,0,0.07164962589892156
176,1,0.9585991847538282
184,0,0.07837192792898304
192,1,0.9332308793827553
196,1,0.9087562544047639
198,1,0.9659989079370187
199,1,0.9387729860415509
215,0,0.03324936838098869
217,0,0.057844869190967714
233,1,0.8314288137280916
258,1,0.7545241910415658
0,0,0.957916731796726
5,0,0.04324799816441349
37,0,0.06354995287354395
38,1,0.9700422210418563
52,0,0.06747803084314952
69,0,0.04064554551383299
77,1,0.9707135887156317
96,0,0.10533244871577008
103,1,0.9296211114181098
105,0,0.18603339218765375
110,1,0.9689461859539014
118,0,0.045873937914166926
121,1,0.9594729451055697
127,1,0.9348868405494202
132,1,0.07625877948833042
149,1,0.9523256478443314
153,0,0.043580308484885213
156,0,0.0840349772375453
158,0,0.11424203131932117
177,0,0.08669500919574898
180,1,0.14021660817265202
189,1,0.9301724785077106
200,1,0.9375548246477655
218,1,0.13014488562327756
224,0,0.03598828461085451
251,1,0.8298420870193467
12,0,0.07756579228440434
23,0,0.0341230839301492
26,1,0.9473996413473131
35,0,0.13667471580155402
39,1,0.9273790116875514
60,0,0.08660698808423554
64,0,0.03397270713666638
71,0,0.9324233440480887
79,0,0.04029910461585982
87,1,0.9441495350489647
101,1,0.9604356932407847
116,1,0.9342671146491345
126,1,0.9646094679653286
135,1,0.0395104798061451
137,1,0.9418776906358114
161,0,0.06425109813059969
173,0,0.020444374833047094
182,0,0.06673021271640252
187,1,0.9625268596261035
188,1,0.9560297566291868
194,1,0.8285978415018411
206,1,0.9315519948917441
210,0,0.1020283406311202
211,0,0.9412030417830665
214,1,0.9318443794727027
248,0,0.02401110468810356
1,0,0.09255052923625123
7,0,0.06361224173129758
9,1,0.952099694454775
43,1,0.840772031704801
44,1,0.9115884022432497
45,0,0.05898486040379064
47,0,0.04521794403039634
76,0,0.03955891829577671
85,0,0.05527501441996371
88,0,0.4444207803937419
99,0,0.04427237168541926
111,1,0.8989881783263984
115,1,0.8832919894191102
117,1,0.9126438676328986
145,0,0.05049303342950281
151,1,0.9327975878047826
159,1,0.9849937726355746
165,0,0.0727889201731607
172,1,0.9424387410614019
183,0,0.09408564217765916
191,1,0.9641116039123295
195,1,0.8063873072712159
212,1,0.879138169518387
238,0,0.0750423774799742
250,0,0.09683582698494966
256,1,0.7635178162655452
8,1,0.9585935285232936
16,0,0.0913941013901636
24,0,0.061123793507997265
53,0,0.07707614720799091
57,1,0.9565268690324505
63,0,0.09961592174762979
84,1,0.9144297059745958
92,1,0.9122157625355192
97,1,0.9729253038201136
108,1,0.9023639694512707
125,1,0.9228975377344829
141,1,0.8647165272309133
148,0,0.10081828759906936
160,0,0.1110511023549447
167,0,0.09603314651069843
174,0,0.1462127643128973
178,0,0.07163533559980059
181,1,0.9734255337274165
193,1,0.8754344572030999
216,1,0.9454863239983299
225,1,0.8814510560867356
234,0,0.10290733605685873
240,0,0.12218035321538419
241,0,0.08347703726074245
249,1,0.952147396705151
257,0,0.10446390749588347
20,1,0.9495149929417913
21,0,0.09272348919304159
49,0,0.04117633002780686
50,1,0.9567555835812943
66,1,0.9107069473918377
70,1,0.9062753056725902
74,0,0.05066806227059393
80,1,0.9422679738611981
90,0,0.13904744775764888
94,0,0.20352485826113442
102,0,0.05744075502510462
107,1,0.948530631544263
138,1,0.09962648848659908
152,0,0.9252031916340757
157,0,0.049438995130800203
166,0,0.05633761616297673
175,1,0.9726165493645648
203,1,0.9340129241996461
208,1,0.9605831759386181
229,0,0.3631937815916735
230,0,0.862211937982492
239,1,0.9360287499446068
252,0,0.06087050768945666
253,1,0.9393340026691515
254,1,0.9092570452600574
259,0,0.06037461669187021
2,1,0.9270973208550365
6,0,0.07588997908516122
19,0,0.042685725343986375
42,0,0.06310089780600092
58,0,0.05417954796898107
72,1,0.9556986297736948
78,1,0.8953371218508266
112,0,0.06279293163987461
124,0,0.07161623288049263
128,1,0.96203040540028
144,1,0.9567780623966599
146,0,0.05595920219114553
150,0,0.057738292297798505
154,1,0.9795476790445159
164,1,0.9566738072352521
171,1,0.9836395981679029
179,0,0.05293323836786622
185,1,0.909495546464301
190,1,0.07828198982665943
201,1,0.9653565430744308
205,1,0.4739147255551578
213,0,0.06802026865181435
220,0,0.07547032755298565
221,0,0.041098883501263256
232,0,0.0459582289307035
235,1,0.9509653051700889
10,0,0.07306201729296966
11,1,0.9698552698634842
30,0,0.09123927383170093
41,0,0.960105603453231
56,0,0.057298189319465516
61,1,0.9059380314048942
68,1,0.98187374092941
81,1,0.9614796448341846
93,0,0.035552551439514496
119,0,0.03307021683607659
123,0,0.06044329799441537
131,0,0.07240397693348673
134,1,0.931627765499159
136,1,0.06874963459527149
139,1,0.0622128452401284
155,1,0.9225520463883203
162,1,0.9462069879409631
163,0,0.10264143399888379
168,1,0.9835424205243181
169,1,0.975185208856553
207,1,0.956419901591281
209,0,0.1739100560393678
219,1,0.9213170127694696
237,0,0.0369276781616109
243,0,0.970716798563902
244,0,0.07220456228324897
