,y_true,y_pred
0,1,0.6028275251639321
29,1,0.5945148618415451
31,1,0.5918438428436346
43,0,0.5735562835351082
55,0,0.5851837136721225
66,0,0.5980756026611374
70,1,0.6032927558267105
81,1,0.5844558675695437
91,1,0.5967374585355998
99,1,0.600887258465062
119,0,0.595417113619745
134,0,0.5984772903209565
135,0,0.592657635359014
140,1,0.597551750585884
154,1,0.5911188158981269
168,1,0.5740589702843635
173,1,0.5749337631490107
177,1,0.5856865702178077
185,0,0.59355046867208
186,1,0.5875282359689343
189,1,0.5939584895323791
223,1,0.5974742713880234
225,0,0.5980450470222638
235,0,0.5988292490819614
240,0,0.5957979052422513
253,1,0.5918666102300651
257,0,0.5691759104627455
1,0,0.5564445691694513
5,0,0.5391753407546438
8,1,0.5876859941998079
13,0,0.5473966769039031
18,0,0.6537322295775821
21,1,0.5687057365179911
33,1,0.5921501302436707
39,1,0.5330256355388654
44,1,0.6210132698811438
52,0,0.6004033903811385
59,1,0.6247485199965969
64,1,0.5311053857600462
76,1,0.5491631038871699
86,1,0.604956615761827
87,0,0.5420892140778515
100,0,0.5917145031932773
104,1,0.5328443975260302
108,0,0.5730698033507015
110,1,0.5462240974773779
115,1,0.5732351683330862
116,1,0.5387289223272131
133,0,0.5537078531268722
157,0,0.6900595274821703
178,1,0.5977360818551422
195,0,0.6443432967549644
210,1,0.5263116113965113
244,1,0.5
10,1,0.5991131616470334
11,1,0.6246883629002052
34,1,0.5430587686710326
42,0,0.6103790114210814
48,0,0.5971331397289554
80,1,0.5439180523822905
82,1,0.554524647118309
90,0,0.5486849346706322
107,1,0.5635556510173364
111,1,0.6085376092462867
118,1,0.5708745438465529
124,1,0.6104588918579242
129,1,0.5469297828085037
145,1,0.5810330460094095
147,0,0.5977071844528369
151,1,0.5743722064434643
155,1,0.5475111739452352
170,0,0.5783269312511944
181,1,0.5923267992511213
201,1,0.5769000232385308
209,0,0.5968780077948654
215,0,0.5645550747871314
217,1,0.5471874322791896
238,0,0.5695797457551246
250,0,0.6086962780395331
255,0,0.5717861776752015
12,1,0.5
47,0,0.6581542143416282
60,0,0.3852440422584909
63,1,0.6483312768001142
68,0,0.5946394365020276
72,0,0.6533245553931981
83,1,0.49444959189285326
92,0,0.6401571692494199
95,1,0.574194028722415
114,0,0.5829504220769407
125,0,0.6572105585895534
132,1,0.6764079065653337
139,1,0.6307661891877084
144,1,0.5132850352238788
162,0,0.6425248986218526
174,1,0.6109843413874302
190,1,0.5350158944550257
192,1,0.5883135866149661
193,0,0.5914433833728382
196,1,0.6335411708779852
204,1,0.6489850815431412
206,1,0.3223018613840482
207,1,0.40700123287619483
212,1,0.6320340138887183
221,0,0.6451395711877164
224,1,0.6818798985161396
7,1,0.5867615523349007
14,0,0.5734191646999751
17,0,0.5444908518938191
30,0,0.6135674187209863
36,1,0.554506303125799
45,1,0.551557117871089
46,0,0.6059267115816085
49,1,0.5847284214083488
50,0,0.6405859808626403
57,1,0.5628116781802482
77,1,0.6144504187116382
101,1,0.5485623492131319
105,0,0.5476361255348545
106,1,0.5600582138532574
109,1,0.5926133271950822
128,1,0.574314914598239
150,1,0.6294539559384363
152,0,0.554109624810125
158,1,0.5993153809961953
182,1,0.6620064543760845
