,y_true,y_pred
0,1,0.57
29,1,0.81
31,1,0.63
43,0,0.54
55,0,0.71
66,0,0.53
70,1,0.58
81,1,0.71
91,1,0.54
99,1,0.48
119,0,0.59
134,0,0.7
135,0,0.7
140,1,0.23
154,1,0.53
168,1,0.49
173,1,0.52
177,1,0.42
185,0,0.59
186,1,0.65
189,1,0.77
223,1,0.83
225,0,0.75
235,0,0.47
240,0,0.63
253,1,0.57
257,0,0.18
1,0,0.76
5,0,0.47
8,1,0.79
13,0,0.62
18,0,0.11
21,1,0.52
33,1,0.83
39,1,0.54
44,1,0.58
52,0,0.5
59,1,0.62
64,1,0.46
76,1,0.67
86,1,0.69
87,0,0.55
100,0,0.44
104,1,0.57
108,0,0.49
110,1,0.67
115,1,0.91
116,1,0.65
133,0,0.59
157,0,0.07
178,1,0.46
195,0,0.74
210,1,0.59
244,1,0.84
10,1,0.71
11,1,0.65
34,1,0.98
42,0,0.74
48,0,0.45
80,1,0.33
82,1,0.7
90,0,0.2
107,1,0.81
111,1,0.36
118,1,0.56
124,1,0.56
129,1,0.67
145,1,0.73
147,0,0.53
151,1,0.46
155,1,0.31
170,0,0.62
181,1,0.84
201,1,0.48
209,0,0.53
215,0,0.55
217,1,0.41
238,0,0.53
250,0,0.65
255,0,0.76
12,1,0.58
47,0,0.68
60,0,0.1
63,1,0.36
68,0,0.71
72,0,0.4
83,1,0.71
92,0,0.59
95,1,0.63
114,0,0.69
125,0,0.85
132,1,0.65
139,1,0.62
144,1,0.7
162,0,0.56
174,1,0.5
190,1,0.13
192,1,0.91
193,0,0.18
196,1,0.74
204,1,0.87
206,1,0.63
207,1,0.63
212,1,0.72
221,0,0.74
224,1,0.91
7,1,0.26
14,0,0.36
17,0,0.65
30,0,0.89
36,1,0.54
45,1,0.31
46,0,0.18
49,1,0.44
50,0,0.06
57,1,0.48
77,1,0.31
101,1,0.71
105,0,0.68
106,1,0.53
109,1,0.82
128,1,0.61
150,1,0.64
152,0,0.61
158,1,0.59
182,1,0.51
203,0,0.44
220,0,0.53
232,1,0.59
245,1,0.5
252,0,0.18
261,0,0.55
9,0,0.11
16,1,0.76
25,1,0.47
26,1,0.7
41,0,0.67
56,0,0.26
69,1,0.82
73,0,0.59
75,1,0.62
97,0,0.59
98,1,0.71
120,1,0.9
137,1,0.7
149,1,0.61
161,1,0.8
163,1,0.55
167,1,0.36
171,0,0.62
180,0,0.36
199,0,0.54
208,1,0.7
211,0,0.22
230,1,0.81
256,1,0.48
258,0,0.77
260,0,0.43
2,1,0.77
4,1,0.21
28,0,0.5
37,0,0.7
40,1,0.86
65,1,0.56
79,0,0.54
84,1,0.51
93,0,0.49
96,1,0.7
117,1,0.76
130,1,0.76
138,0,0.29
156,0,0.4
160,1,0.84
172,0,0.65
176,0,0.31
188,1,0.5
194,1,0.44
227,1,0.81
228,1,0.4
233,0,0.45
234,0,0.68
247,0,0.63
248,1,0.56
259,1,0.38
6,1,0.68
24,0,0.62
27,1,0.41
32,1,0.61
53,1,0.48
71,1,0.67
78,1,0.59
94,0,0.33
103,1,0.37
113,1,0.91
122,0,0.27
126,1,0.72
131,1,0.51
143,1,0.55
146,0,0.94
148,0,0.74
165,0,0.44
179,0,0.26
187,1,0.74
191,1,0.13
200,0,0.93
213,0,0.54
229,1,0.43
236,0,0.51
239,1,0.62
251,0,0.08
22,0,0.75
35,1,0.89
38,1,0.54
58,0,0.82
61,1,0.9
85,1,0.8
88,0,0.81
123,1,0.57
127,1,0.74
136,1,0.81
153,1,0.73
159,0,0.54
164,1,0.7
175,1,0.11
183,1,0.68
184,0,0.85
197,1,0.75
198,0,0.48
202,1,0.87
216,1,0.39
222,0,0.03
226,1,0.92
231,0,0.85
237,0,0.82
243,0,0.7
246,0,0.85
3,1,0.66
15,0,0.11
19,1,0.71
20,0,0.81
23,1,0.95
51,1,0.52
54,0,0.71
62,1,0.59
67,0,0.1
74,1,0.96
89,1,0.77
102,1,0.73
112,0,0.42
121,1,0.56
141,0,0.9
142,1,0.83
166,1,0.63
169,0,0.81
205,1,0.76
214,1,0.5
218,1,0.84
219,0,0.43
241,0,0.16
242,1,0.87
249,0,0.86
254,0,0.77
