,y_true,y_pred
1,0,0.5735560217173891
7,0,0.3686721500042962
10,0,0.5916050535020092
23,1,0.5954864072489325
34,0,0.41371975613102846
35,0,0.40513473966427355
36,0,0.4252780811475076
42,1,0.4726967901537915
45,1,0.5434956643605797
65,1,0.5906744407696477
69,0,0.37830337666320274
96,1,0.5623265547767118
112,0,0.3767203129055212
113,1,0.5922836708152598
127,1,0.5959016303397812
130,1,0.5956408812279745
139,0,0.4010171794800537
184,0,0.37867106423528507
188,0,0.5730544696089781
191,1,0.5696006948518756
207,1,0.41397455836389047
222,1,0.5498844804508117
224,1,0.5769362625383279
228,1,0.5477716969112765
230,0,0.5934490715780026
239,1,0.5949653469516031
243,0,0.519336859716713
253,0,0.5909974346011307
268,1,0.5337573860029936
290,1,0.5752528009255077
5,0,0.6110702101146478
8,1,0.2895468634193427
13,0,0.5953462230508355
17,1,0.6089369611293126
25,1,0.5589963412946943
26,1,0.3171311157841444
27,0,0.5465370196296937
33,1,0.48219291683484283
41,1,0.5817999629643972
46,1,0.6086930647530456
73,1,0.6079397190630456
87,1,0.6122689605680187
89,0,0.3446032016031762
90,0,0.5930008378181524
102,0,0.6065536070798253
103,1,0.3128116549162172
120,0,0.33223420380660584
135,0,0.46527566109385937
138,0,0.5279348848051032
142,1,0.5421722527761136
144,0,0.5129402798719029
147,1,0.6119650091485517
149,1,0.585782360007436
166,0,0.6009245639634133
212,0,0.29947235920304455
232,1,0.6079860391446307
251,0,0.6052196661314443
255,1,0.6079972760856461
285,1,0.5679411956562751
286,0,0.588492485503885
28,0,0.5619928959486158
40,0,0.5934303046274372
61,0,0.5817004421279351
67,1,0.5977857181988704
68,1,0.5752869952626278
82,1,0.5836974446706171
84,0,0.5578503756346704
88,0,0.5973113551069776
105,0,0.5983480570863079
107,0,0.4135128012622915
109,0,0.5666486710525426
111,1,0.5983413881579864
119,1,0.5927696461328258
123,0,0.4929341982579873
133,1,0.5983852728871568
143,0,0.5892973332750595
145,1,0.5385485669073117
156,1,0.5902839903924166
162,1,0.5955138517062389
171,1,0.5974414039460733
186,0,0.48679677781600794
196,1,0.5407098727026536
202,0,0.5972973576205445
205,1,0.4717150869132026
206,1,0.5122683354588462
209,1,0.41127516114658125
226,0,0.5978709879623573
233,1,0.5112663090961255
263,1,0.5976973613105524
279,0,0.5973876737334944
4,1,0.4688516333352271
12,1,0.5817332147281906
15,0,0.5759534187494378
19,0,0.5686204093007238
21,0,0.5211889745957202
22,1,0.5365111855635135
31,0,0.5711657404240047
39,0,0.5653711956062413
52,1,0.5366353398362538
77,0,0.520778126242562
98,0,0.5810501395961136
150,0,0.569754146532714
164,0,0.5812562881815803
169,1,0.5798580251950151
172,0,0.4816116555450346
182,1,0.5394370249495279
189,1,0.5763709235038699
195,1,0.5722354255692791
199,0,0.5810546182271124
215,0,0.5814137654573655
225,1,0.5104220053946422
241,1,0.5815418162922606
242,1,0.5816282351742957
247,1,0.577644358415135
250,1,0.47050488727444834
252,1,0.5554248781412969
256,1,0.5811518340775739
269,1,0.5783537475524444
281,0,0.581574151158438
0,1,0.575734241799979
24,1,0.5697899316329823
44,0,0.5
50,0,0.5128794227511964
59,1,0.5083492136262446
60,1,0.47561730858791995
71,1,0.575590579646047
79,1,0.4281789623501305
81,0,0.42963969884768083
100,1,0.4790637169744373
116,0,0.5716094226848725
117,0,0.47810919937372204
118,0,0.4379902110230173
124,0,0.47824825009191274
126,1,0.5616626440095406
132,1,0.5740469923154282
134,0,0.42394480553899055
151,0,0.5706040008414912
153,1,0.4931364424445523
170,1,0.5660561487506799
179,0,0.5664807235466558
194,0,0.4461926631792638
203,0,0.45063752165797466
204,1,0.5757179618822809
210,1,0.4719995103665315
237,1,0.5750118365503042
272,0,0.4418396628074305
277,1,0.5489521541498784
287,1,0.5653735456000046
6,1,0.5603421078761633
11,0,0.6058941562804757
38,0,0.4738644792775918
48,0,0.6074228317827168
51,1,0.5874289679646867
56,0,0.5582096866621056
63,0,0.6074037424850957
66,1,0.6061732694312166
76,1,0.586790423753246
78,0,0.5415827397241415
85,1,0.5911790480580754
91,1,0.5611251219282009
92,1,0.5156684843965
94,0,0.5550172117575443
128,1,0.6032240316126685
140,1,0.5286691544944812
177,0,0.5924235550702068
198,1,0.514944095766991
208,0,0.4085837887574747
216,1,0.44220049295174796
217,1,0.4522939932329668
221,1,0.5560992961721638
234,0,0.6070202152580393
235,0,0.5862372720617124
246,0,0.5605361155496417
254,1,0.5746460801623738
270,0,0.6077349170082887
276,1,0.4298519346647511
291,1,0.6068291762686724
14,1,0.6013969459629741
30,1,0.41937801342529546
32,1,0.5143557119034147
55,0,0.598501576085113
83,0,0.5826389409004817
97,0,0.5820043140489258
99,1,0.587875322552818
104,0,0.43825657465707707
110,0,0.5465884616193938
122,0,0.596170910218548
125,1,0.6011251488964963
137,0,0.47753882597261993
146,1,0.41532765205833005
159,1,0.35478494540202576
173,1,0.47726999017614363
174,0,0.3827798990849882
175,0,0.5069159775767147
185,1,0.4620338639713694
187,1,0.5430701795950748
200,0,0.4396271272092193
214,1,0.6017369647385209
245,1,0.6026734845315213
261,0,0.6017464405200312
265,0,0.4536185231860486
273,1,0.6017502736295612
274,1,0.6005416146244316
280,0,0.6007815133180215
289,1,0.6009303535474556
292,1,0.593094400348444
18,0,0.4274614922530002
20,0,0.4307969236960989
29,1,0.5819715741087337
47,1,0.5404174370723086
49,0,0.5824009771824955
72,1,0.5724079567322677
80,0,0.5595499601055852
95,1,0.5766923584529777
101,1,0.5799892148851141
108,1,0.43258317482534164
131,1,0.5096396523431386
141,0,0.4326107867725285
152,1,0.5817325196642189
157,0,0.4238695719045407
167,1,0.5446554506636635
176,0,0.42476205283431956
180,1,0.5817592349519486
190,0,0.4878929441329433
192,1,0.5806265059110804
193,1,0.5619826772221057
197,0,0.4232271581524389
201,0,0.5
211,1,0.5347010619037592
223,1,0.5
244,0,0.5819025755974345
258,0,0.5730639039745771
260,0,0.5502943052096708
275,1,0.5268143376311064
278,1,0.5822165300111131
3,1,0.6205429231687797
16,1,0.6203929880800723
43,0,0.6201481827602062
57,1,0.621808056980504
62,0,0.36684811296995207
64,1,0.5818500635735819
74,1,0.6218668174143994
114,1,0.5076920217232175
121,1,0.6200692947606384
129,1,0.5
148,0,0.4358236282552056
154,0,0.5714551924163935
155,0,0.6112095824906312
158,1,0.6124149356179959
161,1,0.58892879701933
163,0,0.37988833318704546
168,0,0.5564224396661664
181,0,0.5760058218380762
218,1,0.6119052283990004
227,1,0.5
229,0,0.5232627324085815
231,0,0.6218191568407474
238,1,0.39128593285821867
240,1,0.5997122226853967
248,0,0.5076115370264666
262,1,0.32851861598271404
266,0,0.6204768909134073
271,1,0.39623354943993316
282,0,0.6131671108306233
2,1,0.5416748198391402
9,1,0.5684118293341387
37,1,0.5683382009862389
53,1,0.5682507236287413
54,1,0.5685236283142386
58,0,0.4741632810481639
70,0,0.5684906739771265
75,1,0.5687588211020722
86,0,0.5611369804631301
93,0,0.5683206850944887
106,1,0.5628534389518587
115,0,0.565800595466467
136,0,0.5662808633475525
160,1,0.5689980778661342
165,0,0.47025896053655797
178,1,0.47241018110121424
183,1,0.5685758530108183
213,0,0.5651452557928754
219,0,0.5643179971867378
220,1,0.5685151004876872
236,0,0.5688742028055064
249,1,0.568414222302236
257,1,0.5683047839549037
259,0,0.4937608909838433
264,1,0.5684269731717045
267,0,0.4753576881099712
283,0,0.5084796200850783
284,1,0.5679840249755633
288,0,0.47987107513587085
