,y_true,y_pred
1,0,0.567617
7,0,0.47092786
10,0,0.54322976
23,1,0.47092786
34,0,0.45187202
35,0,0.47092786
36,0,0.5574579
42,1,0.540469
45,1,0.5495247
65,1,0.4700285
69,0,0.52284575
96,1,0.47598353
112,0,0.5521151
113,1,0.4538414
127,1,0.58241284
130,1,0.57283413
139,0,0.49982053
184,0,0.5190528
188,0,0.47598353
191,1,0.5227308
207,1,0.42493647
222,1,0.46053064
224,1,0.5051344
228,1,0.5509172
230,0,0.5521151
239,1,0.5643976
243,0,0.58241284
253,0,0.49786067
268,1,0.52284575
290,1,0.50731266
5,0,0.49164176
8,1,0.51739335
13,0,0.52716076
17,1,0.45850924
25,1,0.57114446
26,1,0.51739335
27,0,0.5311782
33,1,0.52744097
41,1,0.56034964
46,1,0.55752826
73,1,0.52464336
87,1,0.5311782
89,0,0.51739335
90,0,0.4935891
102,0,0.45464227
103,1,0.45850924
120,0,0.48221233
135,0,0.5330251
138,0,0.46167672
142,1,0.52146345
144,0,0.47513914
147,1,0.4841366
149,1,0.53001255
166,0,0.49534395
212,0,0.46995318
232,1,0.52716076
251,0,0.52716076
255,1,0.4783701
285,1,0.55752826
286,0,0.52464336
28,0,0.53847975
40,0,0.48237514
61,0,0.5302899
67,1,0.57513386
68,1,0.44722584
82,1,0.5064271
84,0,0.5294931
88,0,0.48610336
105,0,0.53329474
107,0,0.5354254
109,0,0.44053724
111,1,0.5254716
119,1,0.44755626
123,0,0.53847975
133,1,0.53847975
143,0,0.5023361
145,1,0.5244515
156,1,0.44755626
162,1,0.5302899
171,1,0.5294931
186,0,0.5215011
196,1,0.52347404
202,0,0.51162845
205,1,0.5265457
206,1,0.53847975
209,1,0.5302899
226,0,0.45527044
233,1,0.5215011
263,1,0.52653116
279,0,0.48610336
4,1,0.5133988
12,1,0.5133988
15,0,0.48705235
19,0,0.48084587
21,0,0.4435658
22,1,0.4856684
31,0,0.5133988
39,0,0.44197184
52,1,0.54571617
77,0,0.5133988
98,0,0.4926881
150,0,0.54571617
164,0,0.5133988
169,1,0.4926881
172,0,0.50000936
182,1,0.4435658
189,1,0.436232
195,1,0.5133988
199,0,0.52510864
215,0,0.5379198
225,1,0.5133988
241,1,0.50384426
242,1,0.54571617
247,1,0.5164929
250,1,0.5133988
252,1,0.5133988
256,1,0.4926881
269,1,0.4856684
281,0,0.47266158
0,1,0.5119196
24,1,0.5206789
44,0,0.46117595
50,0,0.46746504
59,1,0.5308985
60,1,0.53244555
71,1,0.57165986
79,1,0.5238642
81,0,0.53057104
100,1,0.5308985
116,0,0.46746504
117,0,0.45985883
118,0,0.5235362
124,0,0.53057104
126,1,0.53057104
132,1,0.53057104
134,0,0.53057104
151,0,0.46117595
153,1,0.45985883
170,1,0.47123712
179,0,0.53057104
194,0,0.5876275
203,0,0.53424466
204,1,0.5180301
210,1,0.5264631
237,1,0.5876275
272,0,0.45677337
277,1,0.5876275
287,1,0.47123712
6,1,0.52513325
11,0,0.48703036
38,0,0.48703036
48,0,0.52513325
51,1,0.4243673
56,0,0.50389653
63,0,0.5311103
66,1,0.43471718
76,1,0.44249558
78,0,0.52513325
85,1,0.5467377
91,1,0.5388787
92,1,0.44249558
94,0,0.5515731
128,1,0.583655
140,1,0.52513325
177,0,0.44249558
198,1,0.43252555
208,0,0.4401116
216,1,0.48703036
217,1,0.5272168
221,1,0.43252555
234,0,0.52513325
235,0,0.5467377
246,0,0.43471718
254,1,0.5748403
270,0,0.583655
276,1,0.52513325
291,1,0.5748403
14,1,0.5353103
30,1,0.41966432
32,1,0.5205872
55,0,0.46762392
83,0,0.46762392
97,0,0.5353103
99,1,0.5151623
104,0,0.5353103
110,0,0.49831572
122,0,0.56223834
125,1,0.5353103
137,0,0.53287333
146,1,0.41702765
159,1,0.5353103
173,1,0.53230625
174,0,0.5090091
175,0,0.5316034
185,1,0.5316034
187,1,0.5086482
200,0,0.5086482
214,1,0.5205872
245,1,0.4987921
261,0,0.5353103
265,0,0.5316034
273,1,0.5648821
274,1,0.5316034
280,0,0.46843562
289,1,0.4356205
292,1,0.51949006
18,0,0.5670435
20,0,0.45283806
29,1,0.44232917
47,1,0.5105077
49,0,0.5475211
72,1,0.5670435
80,0,0.51077193
95,1,0.5142947
101,1,0.4985334
108,1,0.5157581
131,1,0.47743917
141,0,0.54769397
152,1,0.49879768
157,0,0.51077193
167,1,0.5086337
176,0,0.5670435
180,1,0.5011139
190,0,0.5121633
192,1,0.55128884
193,1,0.5337315
197,0,0.4612253
201,0,0.5065465
211,1,0.5220242
223,1,0.44579557
244,0,0.5853105
258,0,0.4933953
260,0,0.5508701
275,1,0.5508701
278,1,0.5670435
3,1,0.4430385
16,1,0.5740132
43,0,0.45825404
57,1,0.51247257
62,0,0.51247257
64,1,0.51247257
74,1,0.51247257
114,1,0.50432426
121,1,0.44246653
129,1,0.4919684
148,0,0.5005713
154,0,0.43734756
155,0,0.51247257
158,1,0.51247257
161,1,0.48902753
163,0,0.5102322
168,0,0.47398525
181,0,0.5170324
218,1,0.51247257
227,1,0.56458515
229,0,0.4988855
231,0,0.5241428
238,1,0.51247257
240,1,0.49809504
248,0,0.51247257
262,1,0.4919684
266,0,0.44281417
271,1,0.44528386
282,0,0.51247257
2,1,0.43437994
9,1,0.5225043
37,1,0.5232153
53,1,0.5225043
54,1,0.5225043
58,0,0.47629172
70,0,0.51077753
75,1,0.5366955
86,0,0.48396125
93,0,0.5164572
106,1,0.42113024
115,0,0.5225043
136,0,0.48396125
160,1,0.5250394
165,0,0.47380567
178,1,0.5225043
183,1,0.502774
213,0,0.5225043
219,0,0.43437994
220,1,0.53065455
236,0,0.5250394
249,1,0.5225043
257,1,0.5225043
259,0,0.5250394
264,1,0.574669
267,0,0.5225043
283,0,0.51672953
284,1,0.5250394
288,0,0.47380567
