,y_true,y_pred
0,0,0.23
10,1,0.22
13,1,0.02
33,0,0.71
37,0,0.37
56,1,0.05
71,1,0.66
83,0,0.25
94,0,0.77
107,0,0.31
114,0,0.55
131,1,0.07
140,1,0.9
166,0,0.22
171,1,0.09
174,1,0.7
181,0,0.65
198,0,1.0
199,0,0.97
201,1,0.0
206,0,0.72
208,1,0.68
215,0,0.2
219,0,0.0
223,1,0.04
247,0,0.08
262,0,0.62
269,1,0.96
8,1,0.02
11,1,0.62
12,0,0.78
23,1,0.49
27,1,0.12
28,0,0.0
42,0,0.19
48,0,0.24
50,0,0.66
57,1,0.12
66,1,0.87
67,0,0.89
76,0,0.75
84,1,0.63
89,0,0.63
102,1,0.7
104,0,0.0
112,1,0.04
118,0,0.07
123,0,0.04
126,0,0.04
127,0,0.4
135,1,0.93
150,1,0.68
190,1,0.39
209,0,0.86
236,0,0.25
258,0,0.72
1,1,0.13
16,0,0.0
18,0,0.39
35,1,0.65
44,0,0.38
62,1,0.27
78,1,0.22
82,1,0.95
90,1,0.0
93,0,0.0
97,0,0.91
101,1,0.63
120,0,0.87
122,1,1.0
124,0,0.0
129,0,0.0
144,0,0.39
154,0,0.63
170,0,0.72
178,0,0.0
182,0,0.02
184,1,0.63
210,0,0.02
216,1,0.11
229,0,0.16
244,0,0.94
257,1,0.88
268,1,0.26
14,1,0.21
15,1,0.08
19,0,1.0
43,1,0.37
53,1,0.21
55,1,0.23
72,0,0.26
75,1,0.07
98,0,0.61
108,0,0.7
134,1,0.05
160,0,0.76
165,0,0.59
169,0,0.76
173,1,0.21
196,1,0.65
204,0,0.03
220,0,0.32
222,0,0.22
227,0,0.24
231,0,0.0
233,0,0.29
234,0,0.22
239,0,0.26
248,0,0.22
263,1,0.71
272,1,0.0
9,0,0.0
17,1,0.63
46,0,0.11
51,0,0.9
52,0,0.28
60,0,0.87
68,1,0.69
91,0,0.84
106,1,0.25
115,0,0.66
119,0,0.31
121,0,0.87
141,1,0.8
148,1,0.92
152,1,0.32
153,0,0.0
161,1,0.72
175,0,0.01
177,1,0.3
183,1,0.94
185,0,0.05
186,1,0.94
193,1,0.11
211,0,0.27
254,0,0.56
259,0,0.0
270,1,0.87
22,0,0.1
30,0,0.0
31,0,0.25
38,1,0.84
39,1,0.19
59,1,0.05
64,1,0.14
73,1,1.0
74,1,0.02
80,1,0.02
81,0,0.74
88,0,0.73
96,1,1.0
109,1,0.89
111,0,0.3
133,0,0.08
142,1,0.73
164,0,0.97
172,0,0.37
189,0,0.98
192,0,0.37
197,0,0.32
207,1,0.68
235,0,0.0
253,0,0.01
264,0,0.22
271,1,0.84
3,0,0.75
4,1,0.0
6,0,0.58
25,1,0.63
26,1,0.65
34,1,1.0
49,0,0.0
79,0,0.4
86,1,0.75
99,0,0.0
110,0,0.02
128,0,0.76
130,1,0.75
136,1,0.23
149,1,0.75
155,0,0.06
187,1,0.1
188,0,0.79
203,1,0.7
212,1,1.0
218,0,0.21
225,0,0.7
241,1,0.11
250,0,0.98
251,0,0.2
261,0,0.0
267,0,0.0
7,0,0.8
32,0,0.86
40,0,0.09
41,1,0.34
58,0,0.25
85,0,0.25
92,0,0.7
95,1,0.18
100,1,0.0
117,0,0.78
125,0,0.94
143,1,0.28
145,1,0.32
146,0,0.92
156,0,0.03
158,1,1.0
159,1,1.0
168,0,0.88
176,1,0.76
179,1,0.81
217,0,0.94
221,0,0.27
238,1,0.99
240,1,0.0
252,0,0.0
255,0,0.63
260,1,1.0
21,1,0.25
36,1,0.3
45,0,0.91
47,0,0.09
65,1,0.99
69,0,0.85
103,0,0.69
132,1,0.67
138,1,0.73
139,0,0.74
147,0,0.94
151,1,0.98
162,0,0.7
163,1,0.04
180,0,0.34
194,0,0.63
200,1,0.08
202,1,1.0
205,0,0.01
213,1,0.03
214,0,0.85
224,1,0.77
228,0,0.67
230,0,0.65
237,1,0.87
243,0,0.64
249,0,0.36
2,1,0.99
5,0,0.03
20,1,0.0
24,0,0.0
29,0,0.23
54,0,0.73
61,1,0.68
63,1,0.99
70,0,0.88
77,1,0.13
87,0,0.0
105,0,0.08
113,1,0.21
116,0,0.0
137,0,0.96
157,1,0.7
167,0,0.3
191,1,1.0
195,0,0.37
226,1,0.01
232,0,0.89
242,0,0.0
245,0,0.0
246,1,0.78
256,0,0.14
265,1,0.13
266,1,0.65
