,y_true,y_pred
1,1,0.92
8,1,0.72
14,0,0.44
24,1,1.0
34,1,0.92
43,1,0.84
52,1,0.92
80,1,1.0
83,1,0.96
91,0,0.2
6,1,1.0
9,1,0.8
22,1,0.76
41,1,0.72
47,0,0.0
50,1,1.0
58,1,0.92
59,0,0.48
71,1,0.96
95,1,0.64
2,1,0.84
4,1,0.84
19,0,0.96
30,1,0.96
37,1,0.96
44,1,0.92
46,0,0.68
82,1,0.92
84,1,0.96
90,1,0.92
0,1,0.8
3,1,0.72
5,1,0.72
39,1,0.76
60,1,1.0
64,1,0.88
66,1,0.92
79,1,0.4
85,0,0.92
88,0,0.72
11,1,1.0
13,1,0.88
26,1,0.92
31,1,1.0
45,1,0.48
53,1,0.8
62,0,0.68
73,1,1.0
78,1,0.48
98,0,0.36
16,1,0.88
21,1,0.88
25,1,0.96
28,1,1.0
40,1,0.6
48,0,0.36
56,1,1.0
63,1,0.92
67,0,0.24
68,1,1.0
10,1,0.8
20,1,0.88
29,1,1.0
35,1,1.0
36,1,1.0
61,0,0.84
65,1,0.88
81,1,0.96
96,1,0.76
99,0,0.96
18,1,1.0
27,1,0.36
32,1,1.0
55,1,0.76
70,1,0.96
72,0,0.44
75,1,0.4
76,1,0.76
92,1,1.0
97,0,0.32
7,1,0.72
12,1,1.0
15,1,0.88
23,1,1.0
38,1,0.92
49,0,0.64
51,1,1.0
77,1,0.92
86,0,0.64
94,1,1.0
17,1,1.0
33,1,0.76
42,1,0.72
54,1,0.48
57,1,0.8
69,1,0.6
74,1,0.88
87,1,1.0
89,0,0.76
93,0,0.4
