,y_true,y_pred
0,0,0.01990862943465153
11,0,0.6019073169510253
12,1,0.2845630214597988
23,1,0.9926710232854974
40,1,0.8005998505678711
50,1,0.9331305833874186
7,1,0.004973998564931168
17,1,1.0
20,0,1.0
22,1,0.019334501206733756
36,0,0.331982856208292
3,1,0.9803222698500121
5,0,0.6356108819699444
15,1,0.22124723044543196
32,1,0.29886044668086675
42,0,0.22189839960815166
2,1,0.9999278608495332
4,1,0.9999981931416304
39,1,0.9997090005369734
46,0,0.9897612434601056
49,0,0.989865939935988
14,1,0.9997012480038645
18,0,0.004210442892173795
30,1,0.8446864453902906
31,1,0.17525587075790924
37,0,0.9881726197960806
8,1,0.6482723554773657
9,0,0.14823416870476494
26,1,0.9789778378361215
33,1,0.9748700947047542
47,0,0.845535563253999
1,1,0.999719717283681
25,0,0.9999926031983024
35,1,0.9999988737050876
43,1,0.9972708025632128
44,0,0.8222589570409842
6,1,0.04575831099222645
21,1,0.9998633574930664
24,1,0.7889233280498946
27,0,0.4202335955058411
48,0,0.9107417854420425
16,1,0.020199761095173897
19,0,0.9999999999588223
29,0,0.0011506358582600114
38,1,0.9998065091005166
45,1,0.9999999999756493
10,1,0.38538875747161694
13,1,0.9807936141723606
28,1,0.6529507910230234
34,1,0.9307415166070088
41,0,0.6318640871625899
