,y_true,y_pred
0,0,0.4
11,0,0.16
12,1,0.96
23,1,0.64
40,1,0.32
50,1,0.64
7,1,0.08
17,1,1.0
20,0,0.32
22,1,0.32
36,0,0.04
3,1,0.44
5,0,0.04
15,1,0.96
32,1,0.76
42,0,0.12
2,1,0.76
4,1,0.84
39,1,0.92
46,0,1.0
49,0,0.92
14,1,1.0
18,0,0.24
30,1,0.48
31,1,0.96
37,0,1.0
8,1,0.76
9,0,0.92
26,1,0.72
33,1,0.8
47,0,0.72
1,1,0.88
25,0,0.12
35,1,1.0
43,1,1.0
44,0,0.12
6,1,0.52
21,1,0.72
24,1,0.92
27,0,0.36
48,0,0.36
16,1,0.88
19,0,0.96
29,0,0.04
38,1,0.96
45,1,0.92
10,1,0.68
13,1,0.64
28,1,0.32
34,1,0.76
41,0,0.72
