,y_true,y_pred
0,0,0.45827338
10,1,0.512056
13,1,0.4666162
33,0,0.5344646
37,0,0.4976277
56,1,0.53047127
71,1,0.47779438
83,0,0.49028444
94,0,0.5135224
107,0,0.46233052
114,0,0.5238516
131,1,0.4807449
140,1,0.49088603
166,0,0.4792604
171,1,0.5131324
174,1,0.49726075
181,0,0.4589255
198,0,0.53195363
199,0,0.4951147
201,1,0.4840494
206,0,0.49870393
208,1,0.5072924
215,0,0.46375817
219,0,0.45827338
223,1,0.512056
247,0,0.45827338
262,0,0.4840494
269,1,0.51296455
8,1,0.5157492
11,1,0.49753964
12,0,0.5060705
23,1,0.49000058
27,1,0.5147887
28,0,0.47351158
42,0,0.47148338
48,0,0.45645025
50,0,0.45645025
57,1,0.52472436
66,1,0.45645025
67,0,0.4729632
76,0,0.4879434
84,1,0.4869403
89,0,0.47725815
102,1,0.5231674
104,0,0.45645025
112,1,0.4869403
118,0,0.5153067
123,0,0.45645025
126,0,0.4937582
127,0,0.51071715
135,1,0.509917
150,1,0.46486038
190,1,0.5231674
209,0,0.47148338
236,0,0.50856143
258,0,0.4869403
1,1,0.49889886
16,0,0.47230133
18,0,0.5295452
35,1,0.4779955
44,0,0.4586694
62,1,0.46917796
78,1,0.46991917
82,1,0.470426
90,1,0.49889886
93,0,0.4586694
97,0,0.47211897
101,1,0.51903903
120,0,0.51484084
122,1,0.5042435
124,0,0.4797292
129,0,0.49057794
144,0,0.51903903
154,0,0.5295452
170,0,0.47230133
178,0,0.4921542
182,0,0.4714021
184,1,0.46396038
210,0,0.4586694
216,1,0.50265574
229,0,0.4654573
244,0,0.46917796
257,1,0.51296556
268,1,0.5077728
14,1,0.48808467
15,1,0.5109827
19,0,0.501626
43,1,0.49036446
53,1,0.46354848
55,1,0.52090377
72,0,0.5112881
75,1,0.46354848
98,0,0.49011382
108,0,0.45674083
134,1,0.45674083
160,0,0.53987485
165,0,0.46354848
169,0,0.50642824
173,1,0.46635628
196,1,0.5196417
204,0,0.45674083
220,0,0.5330274
222,0,0.48998958
227,0,0.46354848
231,0,0.45674083
233,0,0.46635628
234,0,0.4804182
239,0,0.46354848
248,0,0.45674083
263,1,0.4758943
272,1,0.4944532
9,0,0.47010267
17,1,0.46205497
46,0,0.4807242
51,0,0.45753527
52,0,0.49676794
60,0,0.5124186
68,1,0.5295256
91,0,0.49866593
106,1,0.51447004
115,0,0.46287838
119,0,0.5318166
121,0,0.5124186
141,1,0.49740925
148,1,0.5017783
152,1,0.5057005
153,0,0.45753527
161,1,0.5295256
175,0,0.49858075
177,1,0.539719
183,1,0.46859652
185,0,0.530451
186,1,0.539719
193,1,0.4651956
211,0,0.5385133
254,0,0.4904448
259,0,0.45753527
270,1,0.5017783
22,0,0.48618472
30,0,0.45724434
31,0,0.529544
38,1,0.5053039
39,1,0.48378605
59,1,0.48534513
64,1,0.46135867
73,1,0.490404
74,1,0.47298422
80,1,0.4614548
81,0,0.53114855
88,0,0.46188787
96,1,0.5377065
109,1,0.47235835
111,0,0.5146327
133,0,0.52330834
142,1,0.50789154
164,0,0.47298422
172,0,0.5377065
189,0,0.52621585
192,0,0.52757305
197,0,0.5025891
207,1,0.53114855
235,0,0.48534513
253,0,0.46101922
264,0,0.45724434
271,1,0.5377065
3,0,0.5362062
4,1,0.49029177
6,0,0.45654267
25,1,0.47455177
26,1,0.49446607
34,1,0.5362062
49,0,0.45654267
79,0,0.47209325
86,1,0.49842232
99,0,0.45654267
110,0,0.5022141
128,0,0.49109477
130,1,0.49432918
136,1,0.47209325
149,1,0.48963067
155,0,0.5016776
187,1,0.4989941
188,0,0.5063761
203,1,0.5191361
212,1,0.48874637
218,0,0.45654267
225,0,0.52771324
241,1,0.48866278
250,0,0.50465155
251,0,0.4852282
261,0,0.49029177
267,0,0.5
7,0,0.4580219
32,0,0.5117474
40,0,0.5354744
41,1,0.50281096
58,0,0.4580219
85,0,0.47068614
92,0,0.48930034
95,1,0.5268966
100,1,0.4580219
117,0,0.53301865
125,0,0.5268966
143,1,0.5268966
145,1,0.4679281
146,0,0.5354744
156,0,0.50281096
158,1,0.5268966
159,1,0.50281096
168,0,0.52354
176,1,0.50281096
179,1,0.50281096
217,0,0.53301865
221,0,0.47842178
238,1,0.49459457
240,1,0.48501793
252,0,0.5021625
255,0,0.4900482
260,1,0.50281096
21,1,0.50823426
36,1,0.47804058
45,0,0.4787415
47,0,0.45784467
65,1,0.53721803
69,0,0.50823426
103,0,0.45784467
132,1,0.4965722
138,1,0.53721803
139,0,0.53721803
147,0,0.5011832
151,1,0.46934673
162,0,0.53721803
163,1,0.45784467
180,0,0.49594158
194,0,0.5249756
200,1,0.4688984
202,1,0.47793937
205,0,0.48281893
213,1,0.47831893
214,0,0.53721803
224,1,0.53721803
228,0,0.4688984
230,0,0.5295122
237,1,0.5199686
243,0,0.526638
249,0,0.48281893
2,1,0.47377014
5,0,0.45645025
20,1,0.5159268
24,0,0.45645025
29,0,0.45645025
54,0,0.4629307
61,1,0.45645025
63,1,0.51494336
70,0,0.4694742
77,1,0.47581372
87,0,0.5045475
105,0,0.45645025
113,1,0.50950396
116,0,0.516214
137,0,0.48970035
157,1,0.51844096
167,0,0.4770113
191,1,0.48818028
195,0,0.49887055
226,1,0.5045475
232,0,0.49011797
242,0,0.45645025
245,0,0.516214
246,1,0.484004
256,0,0.50860816
265,1,0.5016042
266,1,0.50860816
