,y_true,y_pred
0,0,0.2909746220335023
11,0,0.16477329499312351
12,1,0.6514087510055155
23,1,0.9557303867574461
40,1,0.7726441498942053
50,1,0.9967908534372065
7,1,0.8698218523078229
17,1,0.4100472648477821
20,0,0.21893186337313975
22,1,0.6444842413420355
36,0,0.4930786156959942
3,1,0.675733598001664
5,0,0.23989963104720624
15,1,0.6723716531058895
32,1,0.7039500716461837
42,0,0.23939997198752686
2,1,0.9881552337185151
4,1,0.985701752210178
39,1,0.9641980115202702
46,0,0.6101128419238624
49,0,0.44076660952075336
14,1,0.9999010366500192
18,0,0.09212986692291886
30,1,0.6532051256997643
31,1,0.20575833554787695
37,0,0.8514542313994043
8,1,0.4083113387497576
9,0,0.6909820766614071
26,1,0.9198206775948666
33,1,0.8644007602735193
47,0,0.6872011241918448
1,1,0.9458319005158532
25,0,0.6331223148009504
35,1,0.7409128191776354
43,1,0.2166176436516194
44,0,0.24138759961694883
6,1,0.9159568551662143
21,1,0.9100880620252564
24,1,0.5426991598531626
27,0,0.41818167262365896
48,0,0.2425433976910171
16,1,0.3162700877934288
19,0,0.9336856112928237
29,0,0.4795674219067873
38,1,0.9897665633113839
45,1,0.9999248353367268
10,1,0.9969415135481269
13,1,0.9986223639799418
28,1,0.4818967398373588
34,1,0.16498424530739136
41,0,0.4648561080343485
