,y_true,y_pred
0,0,0.196
10,1,0.74
13,1,0.384
33,0,0.112
37,0,0.488
56,1,0.14
71,1,0.256
83,0,0.852
94,0,0.324
107,0,0.204
114,0,0.664
131,1,0.848
140,1,0.528
166,0,0.516
171,1,0.252
174,1,0.236
181,0,0.352
198,0,0.876
199,0,0.372
201,1,0.488
206,0,0.276
208,1,0.66
215,0,0.416
219,0,0.216
223,1,0.216
247,0,0.196
262,0,0.448
269,1,0.9
8,1,0.136
11,1,0.824
12,0,0.88
23,1,0.312
27,1,0.212
28,0,0.172
42,0,0.3
48,0,0.396
50,0,0.124
57,1,0.732
66,1,0.116
67,0,0.432
76,0,0.364
84,1,0.72
89,0,0.148
102,1,0.472
104,0,0.028
112,1,0.624
118,0,0.828
123,0,0.164
126,0,0.72
127,0,0.356
135,1,0.7
150,1,0.952
190,1,0.32
209,0,0.06
236,0,0.652
258,0,0.528
1,1,0.344
16,0,0.38
18,0,0.248
35,1,0.46
44,0,0.156
62,1,0.504
78,1,0.376
82,1,0.568
90,1,0.212
93,0,0.004
97,0,0.348
101,1,0.624
120,0,0.204
122,1,0.612
124,0,0.1
129,0,0.724
144,0,0.384
154,0,0.488
170,0,0.552
178,0,0.436
182,0,0.472
184,1,0.416
210,0,0.48
216,1,0.524
229,0,0.44
244,0,0.496
257,1,0.428
268,1,0.216
14,1,0.596
15,1,0.052
19,0,0.564
43,1,0.256
53,1,0.824
55,1,0.62
72,0,0.488
75,1,0.184
98,0,0.404
108,0,0.688
134,1,0.048
160,0,0.596
165,0,0.28
169,0,0.38
173,1,0.46
196,1,0.128
204,0,0.104
220,0,0.164
222,0,0.24
227,0,0.736
231,0,0.34
233,0,0.764
234,0,0.276
239,0,0.5
248,0,0.068
263,1,0.304
272,1,0.472
9,0,0.4
17,1,0.324
46,0,0.148
51,0,0.044
52,0,0.744
60,0,0.556
68,1,0.668
91,0,0.724
106,1,0.744
115,0,0.464
119,0,0.252
121,0,0.404
141,1,0.488
148,1,0.484
152,1,0.636
153,0,0.388
161,1,0.708
175,0,0.344
177,1,0.188
183,1,0.664
185,0,0.608
186,1,0.496
193,1,0.72
211,0,0.376
254,0,0.664
259,0,0.156
270,1,0.664
22,0,0.328
30,0,0.256
31,0,0.76
38,1,0.492
39,1,0.208
59,1,0.456
64,1,0.272
73,1,0.636
74,1,0.512
80,1,0.228
81,0,0.652
88,0,0.16
96,1,0.432
109,1,0.732
111,0,0.108
133,0,0.528
142,1,0.764
164,0,0.54
172,0,0.304
189,0,0.692
192,0,0.492
197,0,0.864
207,1,0.4
235,0,0.156
253,0,0.452
264,0,0.472
271,1,0.728
3,0,0.724
4,1,0.008
6,0,0.256
25,1,0.12
26,1,0.456
34,1,0.352
49,0,0.236
79,0,0.592
86,1,0.34
99,0,0.188
110,0,0.448
128,0,0.736
130,1,0.584
136,1,0.328
149,1,0.448
155,0,0.52
187,1,0.568
188,0,0.32
203,1,0.476
212,1,0.624
218,0,0.232
225,0,0.812
241,1,0.248
250,0,0.404
251,0,0.456
261,0,0.524
267,0,0.1
7,0,0.044
32,0,0.496
40,0,0.364
41,1,0.576
58,0,0.072
85,0,0.464
92,0,0.404
95,1,0.832
100,1,0.136
117,0,0.34
125,0,0.416
143,1,0.236
145,1,0.468
146,0,0.564
156,0,0.752
158,1,0.888
159,1,0.632
168,0,0.432
176,1,0.632
179,1,0.676
217,0,0.324
221,0,0.764
238,1,0.316
240,1,0.384
252,0,0.292
255,0,0.496
260,1,0.66
21,1,0.176
36,1,0.456
45,0,0.584
47,0,0.72
65,1,0.632
69,0,0.072
103,0,0.048
132,1,0.396
138,1,0.26
139,0,0.66
147,0,0.22
151,1,0.848
162,0,0.512
163,1,0.368
180,0,0.436
194,0,0.424
200,1,0.788
202,1,0.368
205,0,0.284
213,1,0.892
214,0,0.404
224,1,0.66
228,0,0.58
230,0,0.676
237,1,0.636
243,0,0.084
249,0,0.332
2,1,0.632
5,0,0.304
20,1,0.78
24,0,0.476
29,0,0.556
54,0,0.176
61,1,0.6
63,1,0.396
70,0,0.64
77,1,0.432
87,0,0.472
105,0,0.104
113,1,0.432
116,0,0.204
137,0,0.5
157,1,0.716
167,0,0.836
191,1,0.168
195,0,0.348
226,1,0.436
232,0,0.504
242,0,0.068
245,0,0.056
246,1,0.244
256,0,0.736
265,1,0.556
266,1,0.616
