,y_true,y_pred
10,1,0.53369904
26,1,0.59210336
35,1,0.5843542
40,1,0.5388337
49,0,0.45360833
50,1,0.5865225
76,0,0.59210336
77,1,0.51693684
91,1,0.5071972
101,1,0.5613902
108,1,0.56752986
110,1,0.4835714
112,1,0.5629879
117,1,0.556474
153,1,0.556474
154,0,0.5619053
158,1,0.5865225
159,0,0.5865225
176,0,0.5174487
13,0,0.5570638
18,1,0.5256313
28,1,0.5646598
29,1,0.5528221
30,0,0.5621907
33,1,0.50813365
34,1,0.5651854
48,0,0.51776594
54,1,0.49610126
62,1,0.5580452
65,1,0.43036652
80,1,0.5199637
90,0,0.5555977
113,1,0.56274647
119,0,0.52024186
157,1,0.5212795
160,1,0.5657502
174,1,0.5559342
180,1,0.5651854
3,1,0.5542993
9,1,0.51623523
16,0,0.56688565
32,1,0.58248526
59,0,0.50046146
72,1,0.5167058
78,1,0.5760529
84,1,0.58261406
94,1,0.51282763
97,0,0.58261406
98,1,0.58261406
99,1,0.58248526
109,0,0.58261406
114,1,0.5766483
135,1,0.5524423
144,1,0.5171348
149,1,0.48741484
150,1,0.5
162,0,0.5762983
0,1,0.5708492
1,0,0.47210494
4,1,0.54443806
14,0,0.47210494
22,0,0.57154816
38,1,0.5608768
52,1,0.58171755
66,1,0.56318504
82,0,0.5608768
88,1,0.47210494
89,0,0.54854935
95,1,0.5708492
102,1,0.5708492
124,1,0.5708492
125,1,0.46179256
127,1,0.5817832
138,1,0.54854935
155,1,0.5580606
8,1,0.5716383
21,0,0.56367916
23,1,0.53189594
27,0,0.55207205
36,1,0.4939049
51,0,0.5957703
56,0,0.48240244
60,1,0.5264486
64,1,0.56367916
68,1,0.584949
71,0,0.58683395
75,1,0.5266755
130,1,0.56367916
136,1,0.5183573
142,1,0.57240987
146,1,0.5862303
147,1,0.5957703
175,1,0.56367916
2,1,0.58771294
6,1,0.49520716
43,1,0.5967734
44,1,0.5554118
47,0,0.58771294
57,0,0.53675365
74,1,0.59594536
79,1,0.5773215
81,0,0.58771294
83,1,0.5961175
92,1,0.59594536
115,1,0.57092595
120,0,0.5653389
132,1,0.5843527
139,0,0.5843527
143,1,0.58771294
168,1,0.5716937
178,1,0.52251786
11,1,0.5687133
24,0,0.5758852
25,1,0.5628656
53,1,0.50312364
63,1,0.52517223
67,0,0.5387232
70,0,0.5618157
96,0,0.5125963
118,1,0.52576494
129,1,0.5127788
134,1,0.5292938
137,1,0.5220974
140,1,0.5234791
166,1,0.52762485
169,1,0.5727686
171,1,0.5410713
177,0,0.48432133
181,1,0.5795294
20,1,0.5720353
37,0,0.48009786
39,0,0.5410774
46,1,0.48417318
61,0,0.57412356
69,1,0.5533345
85,1,0.585691
87,1,0.5835362
93,1,0.55361146
121,0,0.5868479
123,1,0.5127508
126,1,0.513924
133,1,0.48408097
161,1,0.544791
163,1,0.5533345
164,0,0.53224677
179,1,0.59151345
182,1,0.5903604
5,1,0.57661873
12,0,0.57230324
17,0,0.5716515
19,1,0.5734393
42,1,0.50987214
45,0,0.57661873
58,1,0.57634014
73,0,0.59054494
100,1,0.56149054
103,0,0.5208811
106,1,0.48703036
116,1,0.48600608
122,1,0.48703036
141,1,0.5621823
148,1,0.5417923
151,1,0.59054494
152,1,0.48159608
165,1,0.48703036
7,1,0.5510631
15,0,0.45524517
31,1,0.5337092
41,1,0.5667585
55,1,0.52915746
86,1,0.49149975
104,1,0.444809
105,1,0.58992714
107,0,0.52813387
111,1,0.58321124
128,0,0.53473014
131,1,0.5834109
145,1,0.52193254
156,0,0.53713816
167,1,0.4738852
170,0,0.58992714
172,1,0.57879347
173,1,0.4738852
