,y_true,y_pred
0,0,0.54243857
11,0,0.54243857
12,1,0.54243857
23,1,0.16701122
40,1,0.8947146
50,1,0.54243857
7,1,0.45200977
17,1,0.3912897
20,0,0.45200977
22,1,0.559396
36,0,0.29606137
3,1,0.87595314
5,0,0.7070027
15,1,0.7481408
32,1,0.7481408
42,0,0.683068
2,1,0.49087173
4,1,0.52361035
39,1,0.49087173
46,0,0.635376
49,0,0.5628495
14,1,0.865194
18,0,0.37139636
30,1,0.8636662
31,1,0.8636662
37,0,0.37139636
8,1,0.5787179
9,0,0.29923004
26,1,0.8752681
33,1,0.29923004
47,0,0.5787179
1,1,0.86882716
25,0,0.5343459
35,1,0.86882716
43,1,0.2578461
44,0,0.86882716
6,1,0.7231243
21,1,0.7231243
24,1,0.7231243
27,0,0.5211147
48,0,0.68402725
16,1,0.87294203
19,0,0.72345686
29,0,0.87294203
38,1,0.86440206
45,1,0.86440206
10,1,0.8683675
13,1,0.799475
28,1,0.58057815
34,1,0.5419205
41,0,0.67566526
