,y_true,y_pred
1,1,0.99359846
8,1,0.9694653
14,0,0.75911003
24,1,0.98881257
34,1,0.99157965
43,1,0.9785307
52,1,0.7673585
80,1,0.9927164
83,1,0.99523854
91,0,0.22234167
6,1,0.6150614
9,1,0.90081614
22,1,0.9025029
41,1,0.79343927
47,0,0.9806578
50,1,0.9358471
58,1,0.97573906
59,0,0.8600515
71,1,0.4489588
95,1,0.98994195
2,1,0.9923515
4,1,0.66792196
19,0,0.9959598
30,1,0.99003905
37,1,0.9927825
44,1,0.9676992
46,0,0.9950648
82,1,0.99332315
84,1,0.99225724
90,1,0.3969203
0,1,0.54088426
3,1,0.84223634
5,1,0.735382
39,1,0.6322725
60,1,0.9911767
64,1,0.9424625
66,1,0.9668064
79,1,0.971593
85,0,0.74120516
88,0,0.784227
11,1,0.99673057
13,1,0.98070383
26,1,0.82245916
31,1,0.9810625
45,1,0.9863405
53,1,0.9956434
62,0,0.81806725
73,1,0.9968348
78,1,0.07151199
98,0,0.9772275
16,1,0.6756457
21,1,0.9841808
25,1,0.97809976
28,1,0.9074322
40,1,0.99151635
48,0,0.7571178
56,1,0.25642616
63,1,0.9530239
67,0,0.6447018
68,1,0.9834773
10,1,0.9736221
20,1,0.960866
29,1,0.990072
35,1,0.98726106
36,1,0.9928659
61,0,0.9235765
65,1,0.9433616
81,1,0.6450175
96,1,0.8898413
99,0,0.9305897
18,1,0.9888115
27,1,0.9710098
32,1,0.97276014
55,1,0.9840184
70,1,0.89305854
72,0,0.44001907
75,1,0.46906272
76,1,0.9017044
92,1,0.994732
97,0,0.9872543
7,1,0.8359796
12,1,0.98921275
15,1,0.99390715
23,1,0.8423549
38,1,0.95425767
49,0,0.3633331
51,1,0.99533856
77,1,0.8559659
86,0,0.8811711
94,1,0.99519676
17,1,0.97525895
33,1,0.9912537
42,1,0.69388586
54,1,0.6660558
57,1,0.20276774
69,1,0.98548174
74,1,0.8704018
87,1,0.9208462
89,0,0.94937885
93,0,0.19324154
