,y_true,y_pred
4,1,0.3538179784386101
14,1,0.9909326468129989
15,0,0.15360521439378047
22,1,0.8937125260935507
27,0,0.06468961168314656
34,0,0.4576373586387209
40,0,0.010520577156094935
51,0,0.05737081461933563
73,1,0.9884559715357536
82,0,0.15889214726542558
98,0,0.1431237649249942
113,0,0.03540139324114076
120,1,0.989658411913972
122,1,0.9354299429970273
129,0,0.08306351937236449
130,0,0.028783376875492976
133,0,0.0723056470964224
147,0,0.7043460353338107
186,1,0.7328129990789273
204,1,0.8671147619150078
223,0,0.04756881607826964
227,0,0.0442327228092133
231,1,0.943663600601714
242,1,0.987487790491903
245,1,0.986425851782826
247,1,0.9653191409310917
17,1,0.8697918087740089
18,0,0.14210608984992126
28,0,0.2722086552518197
29,0,0.1244494626331313
32,0,0.16844322744868864
33,0,0.12115804980141898
36,1,0.9796730174444245
46,1,0.8524164765002858
48,1,0.9567517652202758
54,0,0.06927551818542582
59,1,0.9301970877074429
62,0,0.10377811065845542
65,0,0.12443187903746622
86,0,0.061172650752538665
95,1,0.9854154103163003
114,1,0.9813366046350745
140,1,0.9034406175086799
142,0,0.07734053140120452
197,1,0.944935665562864
202,1,0.9737424336086459
222,1,0.9326919079897653
226,0,0.9183586356074782
228,0,0.07360447613345913
236,1,0.7140021397977666
246,0,0.06763122862059703
255,0,0.6464354636460915
3,0,0.027646476878267198
13,0,0.01851108262003621
25,1,0.9673765216820472
31,0,0.6929975780473857
55,1,0.7874893985558771
67,1,0.9491280041690114
75,0,0.04390197737408385
83,0,0.5878746424319531
89,0,0.6689786011413147
91,1,0.05023031585659457
100,1,0.9604573616305595
104,0,0.004147367121332586
106,0,0.8535185918059055
109,0,0.05403662115016444
143,0,0.039162359470522094
170,0,0.01701374360896146
176,1,0.9887641171883261
184,0,0.0067356552402183115
192,1,0.8965823288634838
196,1,0.9276888130849094
198,1,0.8925885236840347
199,1,0.9238693338371579
215,0,0.19958027195051678
217,0,0.05342227506939114
233,1,0.649764814313503
258,1,0.8836184037946866
0,0,0.9589630997122237
5,0,0.018348155835163287
37,0,0.09678433336291356
38,1,0.978261130486449
52,0,0.07996139429096029
69,0,0.00824094395326422
77,1,0.9459368994010063
96,0,0.022954656645093073
103,1,0.9519564106046023
105,0,0.4303836820185111
110,1,0.9229435873276515
118,0,0.04995485089290285
121,1,0.8317625769416067
127,1,0.9770717154552497
132,1,0.008512503008020186
149,1,0.7127785133016015
153,0,0.01017363029917519
156,0,0.0708654163230579
158,0,0.1415248615496962
177,0,0.016567381706440207
180,1,0.10991184084811234
189,1,0.9460523386536865
200,1,0.8612162704620105
218,1,0.08818113981977632
224,0,0.008296548872785437
251,1,0.8509362979092541
12,0,0.03679086964140023
23,0,0.05233068230523211
26,1,0.9333309168376167
35,0,0.2596031122490678
39,1,0.5845118179425375
60,0,0.408363704940674
64,0,0.2416112512102648
71,0,0.9629286116649932
79,0,0.013520231847938014
87,1,0.6670589561581565
101,1,0.9192504361954953
116,1,0.9695163455591038
126,1,0.7726118306635952
135,1,0.27873296666501407
137,1,0.8078816216633177
161,0,0.027431555471270623
173,0,0.05524377712402181
182,0,0.4577695651695634
187,1,0.9686952657263608
188,1,0.6574241944623359
194,1,0.8951983933809532
206,1,0.15760943606940767
210,0,0.08308829716960016
211,0,0.9753533907801688
214,1,0.7571684382327654
248,0,0.08970593190228321
1,0,0.03829775476829087
7,0,0.03884808281272992
9,1,0.9203623226772919
43,1,0.908189443182694
44,1,0.961853767481989
45,0,0.027205328435663825
47,0,0.030939724530453773
76,0,0.06007730201378837
85,0,0.03251581720610708
88,0,0.6837571320491509
99,0,0.029145651758154426
111,1,0.9563228744573666
115,1,0.6461375181952111
117,1,0.9670557172624411
145,0,0.050333899089930606
151,1,0.9490580003130261
159,1,0.9793300924999035
165,0,0.07861637542864156
172,1,0.847099755888533
183,0,0.05347323378707276
191,1,0.9251093584519261
195,1,0.870284475156399
212,1,0.8361826810539432
238,0,0.0579363387860191
250,0,0.07671803006089736
256,1,0.730919976183348
8,1,0.8799042079191043
16,0,0.1509530300472758
24,0,0.2622289463129617
53,0,0.182469564186026
57,1,0.8365109861163125
63,0,0.12299275239868188
84,1,0.9276951845772677
92,1,0.890241955150554
97,1,0.9235279248603172
108,1,0.6190341269989452
125,1,0.730470666469363
141,1,0.6261912497205712
148,0,0.12367807920382035
160,0,0.1464740631836733
167,0,0.08372565355556935
174,0,0.08469116591034556
178,0,0.03805101801313166
181,1,0.9526098847228709
193,1,0.2557741582545655
216,1,0.9615278962251724
225,1,0.34524701491457227
234,0,0.771405198294236
240,0,0.11940680678792658
241,0,0.09227765288478933
249,1,0.9534709689757378
257,0,0.12440557677867399
20,1,0.8876007493354217
21,0,0.06164834536342309
49,0,0.04457727487775764
50,1,0.9700669734155081
66,1,0.9999855551104652
70,1,0.90924282565302
74,0,0.06932460946399616
80,1,0.8848484817178037
90,0,0.28537508313792487
94,0,0.19950073214762257
102,0,0.10765652957340628
107,1,0.6219998762164831
138,1,0.0714965828935527
152,0,0.8899909142778261
157,0,0.0391658408236955
166,0,0.3828899851567815
175,1,0.9944755991164252
203,1,0.9467802778966431
208,1,0.904444933830466
229,0,0.21341562971210232
230,0,0.060937721524187714
239,1,0.9653668615125631
252,0,0.19147126202314424
253,1,0.8441041027866464
254,1,0.9721328072615854
259,0,0.0831033279500144
2,1,0.8871830523758336
6,0,0.1341997969001428
19,0,0.06303559561785316
42,0,0.17357904517820374
58,0,0.07425377234279476
72,1,0.9866093515081441
78,1,0.92438591809237
112,0,0.1491763702166137
124,0,0.045505956818395726
128,1,0.8832502682370411
144,1,0.977891035303079
146,0,0.15558477400722728
150,0,0.14099910497295312
154,1,0.8531618402928455
164,1,0.982527385479017
171,1,0.8566728958198532
179,0,0.056478135862933494
185,1,0.9718962394661743
190,1,0.10651514593691709
201,1,0.7994857122740769
205,1,0.10711250014290041
213,0,0.07117927659287594
220,0,0.09452345177911294
221,0,0.036476969998518884
232,0,0.030832796406225195
235,1,0.9738669653471278
10,0,0.3737637850896964
11,1,0.9930561774672447
30,0,0.044281806105440386
41,0,0.4618675091339399
56,0,0.01763025842343659
61,1,0.6828762331206242
68,1,0.9922033674351868
81,1,0.9509243539923032
93,0,0.1394316753774997
119,0,0.05612218479267003
123,0,0.7470767320150838
131,0,0.2910006772466135
134,1,0.9685650649005179
136,1,0.027227046528583678
139,1,0.02028964033121296
155,1,0.0868958610476918
162,1,0.9845893726297728
163,0,0.06614014817637459
168,1,0.9625020366531084
169,1,0.9779722209147045
207,1,0.9916041532765517
209,0,0.13714686865540265
219,1,0.7917160563156247
237,0,0.11102125885304961
243,0,0.9931493541767517
244,0,0.03086036357048556
