,y_true,y_pred
0,0,0.49587205
11,0,0.49587205
12,1,0.50659776
23,1,0.49587205
40,1,0.49587205
50,1,0.50659776
7,1,0.50095123
17,1,0.50095123
20,0,0.50095123
22,1,0.50095123
36,0,0.50095123
3,1,0.49662417
5,0,0.49662417
15,1,0.49662417
32,1,0.49662417
42,0,0.49662417
2,1,0.50742245
4,1,0.50742245
39,1,0.50742245
46,0,0.50742245
49,0,0.50742245
14,1,0.5072522
18,0,0.49658397
30,1,0.49658397
31,1,0.5072522
37,0,0.5072522
8,1,0.5067836
9,0,0.49710906
26,1,0.5067836
33,1,0.5067836
47,0,0.5067836
1,1,0.50826675
25,0,0.50826675
35,1,0.50826675
43,1,0.49957335
44,0,0.50826675
6,1,0.49587205
21,1,0.49587205
24,1,0.5067836
27,0,0.49587205
48,0,0.49587205
16,1,0.50639904
19,0,0.49752384
29,0,0.49752384
38,1,0.50639904
45,1,0.50639904
10,1,0.50618476
13,1,0.50618476
28,1,0.50618476
34,1,0.50618476
41,0,0.50618476
