,y_true,y_pred
4,1,0.3068279357553307
14,1,0.9908262286632693
15,0,0.16960373634038844
22,1,0.7082388387026324
27,0,0.1684924054129275
34,0,0.16497735307219913
40,0,0.164510396436653
51,0,0.17618610054379177
73,1,0.9030978370445216
82,0,0.15913787912415395
98,0,0.18093777444951314
113,0,0.20959415364363454
120,1,0.8505804811788503
122,1,0.9999143089492715
129,0,0.25157444043643956
130,0,0.27735361668365865
133,0,0.159564567600123
147,0,0.9574256051859458
186,1,0.1713437932691742
204,1,0.16337610159011334
223,0,0.17164161269832018
227,0,0.1596841653069448
231,1,0.16055154920047998
242,1,0.9908204943394036
245,1,0.6175588340554806
247,1,0.9844857735444104
17,1,0.6837334245459002
18,0,0.8986369663287684
28,0,0.4704016509151412
29,0,0.07948786922886673
32,0,0.8616503063983625
33,0,0.327286506663066
36,1,0.695431832539581
46,1,0.9539655365867719
48,1,0.9468043521205943
54,0,0.16890699441797988
59,1,0.5068587673357707
62,0,0.5482981837786396
65,0,0.8659879860945421
86,0,0.06412221235993164
95,1,0.7683457090523044
114,1,0.7857115357348591
140,1,0.9593727693421413
142,0,0.04171878098604282
197,1,0.7718974412445592
202,1,0.5198253186048118
222,1,0.7892524969444747
226,0,0.8258061324316323
228,0,0.2308273943836724
236,1,0.30587545715730813
246,0,0.32659459352377057
255,0,0.7155192007314662
3,0,0.20128725837478653
13,0,0.16049992720433393
25,1,0.5556324715607448
31,0,0.24742782205721967
55,1,0.3930861391133048
67,1,0.16825849415905736
75,0,0.1561878472383106
83,0,0.28903247409716876
89,0,0.8326862759698866
91,1,0.24188527579652164
100,1,0.8242272251371898
104,0,0.16481992842142484
106,0,0.7932595004893135
109,0,0.1966984980333466
143,0,0.16736171345306058
170,0,0.15711425492196113
176,1,0.9999998465695021
184,0,0.1826244983991274
192,1,0.7315609408612617
196,1,0.5502406277580293
198,1,0.3001605960121592
199,1,0.2713584869092044
215,0,0.16069998317460113
217,0,0.18976519932649302
233,1,1.0
258,1,0.23218309399025566
0,0,0.9902622622491801
5,0,0.13068042366253918
37,0,0.13068070747524776
38,1,0.38966170748422474
52,0,0.14983384568274158
69,0,0.15716015893050397
77,1,0.9997465706616845
96,0,0.13506578243705966
103,1,0.986493894618923
105,0,0.849737099306929
110,1,0.9795165357731791
118,0,0.1457877948842506
121,1,0.15084691824546875
127,1,0.9572363446405021
132,1,0.13712042392307217
149,1,0.8058704025749339
153,0,0.14324954165112466
156,0,0.241239090158234
158,0,0.22363450375966412
177,0,0.2532066202869904
180,1,0.1420602869035806
189,1,0.9997294450824082
200,1,0.9999999998597229
218,1,0.4753455151056877
224,0,0.14513534688942503
251,1,0.35570482282794436
12,0,0.2851271802964496
23,0,0.16486637998253367
26,1,0.1737594459041982
35,0,0.17970055564195028
39,1,0.5624176108604223
60,0,0.1847519617175239
64,0,0.16616462757101963
71,0,0.1998103558786946
79,0,0.26609433954323786
87,1,0.16896417353865037
101,1,0.8426862355321235
116,1,0.2615148107900113
126,1,0.21718065405174242
135,1,0.15266523900982631
137,1,0.9999999180070984
161,0,0.20368688838656426
173,0,0.15723618364099695
182,0,0.15236133044672132
187,1,0.8473713702830719
188,1,0.9951774352384363
194,1,0.17333571164189687
206,1,0.5441538917222355
210,0,0.3983267829416855
211,0,0.4467896137600561
214,1,0.7749709764910822
248,0,0.21022255084173017
1,0,0.31492882309342957
7,0,0.18145897484883688
9,1,0.9998846499547094
43,1,0.2235189079402958
44,1,0.9999999818507571
45,0,0.15317476138938574
47,0,0.19390569021509127
76,0,0.15668968922416834
85,0,0.16726252791968704
88,0,0.9612789077220262
99,0,0.1870858740419374
111,1,0.20244332286985742
115,1,0.9999999996820765
117,1,0.4698487673339725
145,0,0.16762393825879132
151,1,0.1922073127457687
159,1,0.9999314379642865
165,0,0.2644147060286786
172,1,0.32514277481616916
183,0,0.47769037048869767
191,1,0.5045696616206002
195,1,0.2298318636721651
212,1,0.4928310284358482
238,0,0.1532813896834517
250,0,0.36933521163690575
256,1,0.15200467378161708
8,1,0.2869072787284478
16,0,0.1662086087115241
24,0,0.15948133243115697
53,0,0.15833470791583767
57,1,0.9594449997973028
63,0,0.26269710447914246
84,1,1.0
92,1,0.20519279124208353
97,1,0.9999997791147273
108,1,0.6692188883756004
125,1,0.4167329543212777
141,1,0.3351909686740403
148,0,0.9132390689687341
160,0,0.22254313580945673
167,0,0.22070252155684625
174,0,0.16358384371735982
178,0,0.24220095777819697
181,1,0.7428631235569634
193,1,0.2501402025504974
216,1,0.9720707844717563
225,1,0.4226921475367154
234,0,0.15766906463986238
240,0,0.23611357051542012
241,0,0.18147143061903587
249,1,0.8895894583512808
257,0,0.17262220651215543
20,1,0.7678147651801348
21,0,0.13560261792060851
49,0,0.11593234893937045
50,1,0.9883917110006559
66,1,0.9590707128874832
70,1,0.8176171480819241
74,0,0.3229905922694586
80,1,0.9964670320237833
90,0,0.7626377072273519
94,0,0.004802908970493451
102,0,0.005014878772554543
107,1,0.8294609712424449
138,1,0.005446553030103063
152,0,0.9759216049288747
157,0,0.04354457471788672
166,0,0.016497367495618247
175,1,0.9535470596031742
203,1,0.7573739696085057
208,1,0.9993278870550684
229,0,0.014078134215967866
230,0,0.00830612487840307
239,1,0.9937169193077415
252,0,0.00750958821555901
253,1,0.9903774055513581
254,1,0.4753525843267397
259,0,0.005878115042817722
2,1,0.9675975435916181
6,0,0.17527023361328714
19,0,0.19584232351741354
42,0,0.1981432921311284
58,0,0.23616115408208832
72,1,0.999998001298242
78,1,0.9860698987554762
