,y_true,y_pred
12,1,0.002077793318228678
15,0,6.332725893791832e-09
20,0,0.0007030548925876012
44,0,0.0007230795001950212
50,0,0.017263496354649476
61,0,0.7327883100349216
68,0,0.00581228944902196
76,1,0.007537901505186075
84,0,0.9951146702892387
89,1,0.9996169867536926
96,1,0.6638941945424555
122,1,0.6070198000078304
126,0,0.09082808101169017
134,1,0.1319400739960477
141,0,0.0019717819208231466
158,0,1.6828560411856984e-07
159,0,2.7464158985021237e-10
162,0,0.992180595400415
167,0,0.0008160768966079135
171,0,0.28798635811901674
195,0,0.665136563200671
208,0,0.5327558520435338
1,0,0.8885204102414267
21,0,0.9893288101999108
28,0,0.131088161087416
30,0,3.354521523391507e-05
42,0,0.004244870632206871
43,0,3.413590903352554e-05
59,0,0.17852635743978668
65,1,0.12057950525676228
67,0,3.854506107742234e-06
70,1,0.025503371130018448
77,1,0.9981538414247546
80,1,0.1948727040486514
90,0,3.150276321259867e-09
100,0,0.9906478182505299
101,0,2.6890802180497174e-08
103,0,4.560379915492118e-05
105,1,1.49510496152598e-12
138,1,1.0436552409606202e-07
163,0,2.321945707424536e-05
189,0,7.534748139796572e-08
205,0,0.36476273737569437
5,0,0.179326459113405
13,0,0.7868747688548693
16,1,0.010831943249289225
18,0,0.00027418927138186044
35,1,0.9017718975347515
48,1,0.13284296784570035
55,1,0.25032199699356394
62,0,0.7427841428872887
63,0,0.36085923737668196
93,0,0.07784424395596423
94,0,0.025167493010096412
107,0,0.4627312451652037
114,0,4.250716234325497e-08
132,0,0.0017195296606169884
139,0,0.10484533436204335
142,0,0.016687385700806925
144,1,0.11054577868392336
153,1,0.49679365245635204
164,0,0.2648889355065496
184,0,8.243806606930222e-05
193,0,1.0774259422870646e-05
9,0,0.42574150976772757
17,1,0.00028758851834814053
22,1,4.250798401181944e-05
26,0,1.693788127363277e-07
52,0,0.0026970308534449614
72,1,0.16113621227439978
87,0,0.9603229077822321
110,0,0.3647685439931855
116,1,0.9623517507532012
125,0,0.983572811733081
131,0,0.024623381673816808
137,1,0.7112617881834269
170,1,0.9999999499365263
173,0,0.25960760091178386
175,0,0.021436432371995013
177,0,0.00039442972468631477
182,0,5.9218926505982765e-06
185,0,0.9999753107116421
187,0,0.006323033570686327
190,0,7.39232229341878e-05
196,0,0.9922513038089179
7,0,0.2449035906621757
37,1,0.990138057619058
39,0,0.12136956329950221
54,0,0.03271045451441754
73,0,0.7530688546657349
79,0,0.3477787809534547
88,0,0.8950526839219464
92,1,1.1162937220218294e-06
95,0,0.8474236016669364
102,1,0.010743963344251612
113,0,0.25335740404431384
115,1,5.72323222205789e-10
121,0,0.9920530904935062
136,1,0.42742773983324184
146,1,0.34515976616369304
147,0,0.9911095861338023
165,0,2.9323326028785258e-05
172,0,0.004006679152076077
179,0,0.00010036078411579913
202,0,0.0010580162889734489
206,0,0.06313496793745361
0,0,0.028884792397281388
2,0,0.38603702205506873
3,0,0.033337542585620814
6,0,0.8272785874184988
10,0,0.8840080576621613
11,1,0.0707002551248363
19,1,0.9997920370821135
29,0,6.864929524515785e-09
78,1,0.011314874491001966
98,1,0.04990940094913202
123,0,0.9144337075506344
133,0,0.9362945527266345
135,0,0.0001600646253344968
143,1,0.2167976866593295
145,1,0.005692422106951402
151,0,0.5900603752672963
155,0,1.7955734395623863e-17
181,0,0.8573322295819823
186,0,0.0006157891814650128
188,0,1.2371865449438272e-05
201,0,0.0029647577455006353
14,1,2.7662154417022148e-06
33,1,0.3293947662331317
40,0,0.11891493909572969
41,1,0.003671301226745259
53,1,0.053892106001902695
60,0,5.4147731451611345e-12
99,0,4.821414884056226e-12
106,0,0.8993148988694937
118,0,0.4677695699555491
119,0,0.5627018649676575
124,0,0.8064058787992648
128,0,1.5427169228182123e-05
129,1,0.9599740144338298
148,0,0.019513585159671856
157,1,0.34911928846049567
169,0,3.737716197217333e-05
183,0,0.004872777319003653
198,0,8.636725484727015e-08
199,0,1.2316706980008282e-05
209,0,5.125068906446471e-07
210,0,0.9756407020600666
24,0,0.015324587919383622
38,0,2.5606588580782308e-08
45,1,6.791957594953902e-05
56,1,0.7703477911417115
69,0,0.8458918040988985
75,0,0.0031214005786341886
82,0,0.9956929259275612
83,0,0.9649439558942364
85,1,0.028066735941773422
109,0,0.7427502826091934
111,0,0.01994416492279624
117,1,0.9365622746709953
140,0,0.9990264393737309
150,1,0.1959286380149294
156,1,0.769318790892177
168,0,2.9552435725827898e-09
174,0,0.00021641112216316455
176,0,0.002805582680794885
178,0,0.07465244893366937
200,0,0.00015197999835980588
207,0,0.8468244030279182
8,1,0.1633626506856845
27,0,0.990738975512009
31,0,0.0011011178366801908
32,0,5.058905313023019e-07
46,1,0.027255572907001854
47,0,1.299982200180254e-07
51,0,0.5090467178750349
71,0,3.574045863633574e-05
74,1,5.8704471289234966e-05
86,1,0.00017798062265586881
91,1,0.11529046605050071
97,0,0.002026482501547474
120,1,0.9703976131471691
149,0,0.684616800238426
152,0,8.487256376100192e-07
160,0,0.03196164812739982
161,0,0.013229329648171726
166,0,0.7835298587956059
192,0,0.15082078874582974
197,0,1.645225491055653e-05
203,0,0.007490374622770491
4,0,0.5859626200547191
23,0,0.35477319048449957
25,0,2.4212060877875207e-07
34,0,2.021678912424494e-05
36,1,0.005765444909874488
49,1,0.18467126731760958
57,1,0.9323665223413554
58,1,0.3118310018936195
64,0,0.130206534909729
66,0,0.9999999999973097
81,0,0.0859802028846537
104,1,0.9977245103246699
108,0,0.08414693103991089
112,0,0.0006333489525112298
127,1,0.00013756061785770188
130,0,1.2739086314209814e-05
154,0,0.00023477591516803218
180,0,8.684632620569186e-18
191,0,0.00019474908503679347
194,0,0.9994993005575494
204,0,0.9999997632007452
