,y_true,y_pred
10,1,0.47298416
26,1,0.5205526
35,1,0.5076351
40,1,0.516214
49,0,0.538261
50,1,0.53016204
76,0,0.53230983
77,1,0.538261
91,1,0.5132145
101,1,0.5132145
108,1,0.516214
110,1,0.538261
112,1,0.5218815
117,1,0.5076351
153,1,0.538261
154,0,0.53230983
158,1,0.53016204
159,0,0.47298416
176,0,0.5217282
13,0,0.47298416
18,1,0.5198159
28,1,0.52713865
29,1,0.52864
30,0,0.52976954
33,1,0.5268763
34,1,0.52713865
48,0,0.52976954
54,1,0.52950734
62,1,0.52713865
65,1,0.49029177
80,1,0.5299758
90,0,0.5066926
113,1,0.49029177
119,0,0.5066926
157,1,0.49992168
160,1,0.52007866
174,1,0.52713865
180,1,0.52713865
3,1,0.51413584
9,1,0.5235947
16,0,0.5029558
32,1,0.50122815
59,0,0.47298416
72,1,0.5341962
78,1,0.5341962
84,1,0.5222518
94,1,0.52882904
97,0,0.51643276
98,1,0.531609
99,1,0.52882904
109,0,0.5341962
114,1,0.51413584
135,1,0.51953113
144,1,0.48380712
149,1,0.50276726
150,1,0.5341962
162,0,0.5341962
0,1,0.49012712
1,0,0.5382973
4,1,0.52793026
14,0,0.51086897
22,0,0.52793026
38,1,0.52793026
52,1,0.5382973
66,1,0.5382973
82,0,0.5382973
88,1,0.52793026
89,0,0.5382973
95,1,0.49012712
102,1,0.52793026
124,1,0.52793026
125,1,0.52793026
127,1,0.5382973
138,1,0.50435144
155,1,0.52793026
8,1,0.48387343
21,0,0.5194136
23,1,0.5241863
27,0,0.47298416
36,1,0.53188914
51,0,0.5241863
56,0,0.5375
60,1,0.5182185
64,1,0.5194918
68,1,0.5349187
71,0,0.49029177
75,1,0.5349187
130,1,0.49029177
136,1,0.5182185
142,1,0.5349187
146,1,0.53188914
147,1,0.5375
175,1,0.5186389
2,1,0.49721554
6,1,0.4965676
43,1,0.5355718
44,1,0.4965676
47,0,0.53806645
57,0,0.5140528
74,1,0.5319346
79,1,0.5221699
81,0,0.53818315
83,1,0.5375844
92,1,0.524761
115,1,0.5080381
120,0,0.47298416
132,1,0.52718765
139,0,0.53818315
143,1,0.5221699
168,1,0.53806645
178,1,0.531648
11,1,0.5231602
24,0,0.5231602
25,1,0.48901728
53,1,0.48901728
63,1,0.52954286
67,0,0.5343483
70,0,0.52954286
96,0,0.5343483
118,1,0.5212734
129,1,0.528722
134,1,0.528722
137,1,0.4951718
140,1,0.5302457
166,1,0.5289268
169,1,0.5324178
171,1,0.5231602
177,0,0.52954286
181,1,0.5239125
20,1,0.5201704
37,0,0.52974635
39,0,0.5201704
46,1,0.52974635
61,0,0.53292733
69,1,0.52974635
85,1,0.52974635
87,1,0.5201704
93,1,0.5201704
121,0,0.52974635
123,1,0.52974635
126,1,0.5201704
133,1,0.52974635
161,1,0.508846
163,1,0.50440514
164,0,0.5201704
179,1,0.52974635
182,1,0.52974635
5,1,0.52458656
12,0,0.5250645
17,0,0.5242789
19,1,0.5242789
42,1,0.52458656
45,0,0.5242789
58,1,0.5239977
73,0,0.47298416
100,1,0.5
103,0,0.52460426
106,1,0.524676
116,1,0.5242486
122,1,0.52364904
141,1,0.52458656
148,1,0.5236006
151,1,0.52460426
152,1,0.52458656
165,1,0.524256
7,1,0.5146338
15,0,0.53340304
31,1,0.5224231
41,1,0.5224231
55,1,0.5128159
86,1,0.5224231
104,1,0.53340304
105,1,0.4978562
107,0,0.53340304
111,1,0.53340304
128,0,0.5128159
131,1,0.5309332
145,1,0.5224231
156,0,0.5224231
167,1,0.5224231
170,0,0.4978175
172,1,0.5224231
173,1,0.5224231
