,y_true,y_pred
11,1,0.6375489593340967
14,1,0.6022354032905128
25,1,0.6462966732111243
33,1,0.6493130601856498
35,1,0.6522674184022705
50,0,0.6088155438140813
51,0,0.6362343154196709
58,0,0.5282450641574499
81,0,0.6481484175306531
88,0,0.4308393776225769
13,1,0.6335017704192035
15,1,0.6225631444341119
20,1,0.58668524848826
29,1,0.6281068719376613
45,1,0.5725761716676847
76,0,0.6346922414019854
84,0,0.6256629651410232
85,0,0.5734157407940713
90,0,0.4847722996116075
0,1,0.34409846170606734
10,1,0.7208162400101789
31,1,0.48831816634770436
40,1,0.7195747789258934
47,1,0.5606048566906976
54,0,0.6959441205882161
56,0,0.7094289238766436
70,0,0.7080688634770733
74,0,0.34590814868578407
4,1,0.6089337241187052
9,1,0.6116101280812185
19,1,0.6058477056771205
21,1,0.6156979057336237
42,1,0.5
64,0,0.5349107171955766
65,0,0.5
82,0,0.5976938349485502
83,0,0.45183836474310823
22,1,0.718739336903884
34,1,0.2325999899353959
38,1,0.47353290686834476
41,1,0.3916511129260352
44,1,0.4785770920002013
57,0,0.6953924459931515
61,0,0.2700889687465029
80,0,0.3701311709669947
87,0,0.47477374687580776
6,1,0.6508204480496559
7,1,0.6917366167830312
27,1,0.6255026445001202
30,1,0.7000679568508316
48,1,0.3711841071595592
53,0,0.2771908428183227
67,0,0.6063390723843516
68,0,0.5798467724111244
75,0,0.58499892156458
2,1,0.6783830100080285
8,1,0.4580832043025503
23,1,0.6812974111000513
24,1,0.6831839524455715
28,1,0.37289147588823285
52,0,0.32035488346824564
73,0,0.6852241777354076
86,0,0.3930713225738536
89,0,0.6851239832754382
1,1,0.3467046433606294
12,1,0.562845325242894
32,1,0.6705936411864969
37,1,0.6293711922983825
49,1,0.6963691118622465
59,0,0.6248078081007256
63,0,0.407799943117166
71,0,0.674793263829491
78,0,0.4135211370266781
16,1,0.6478045442820078
26,1,0.4174025804693136
36,1,0.4203813514501318
39,1,0.47627402971106586
46,1,0.413704947690807
62,0,0.41523681356943
66,0,0.631256443575641
69,0,0.6475794735382346
79,0,0.3850792976893175
3,1,0.5719444126189479
5,1,0.5456158470318778
17,1,0.5365302277392128
18,1,0.5747737315370144
43,1,0.5742841664929134
55,0,0.5314690017526507
60,0,0.517776204740816
72,0,0.5341358161741764
77,0,0.5370424858262772
