,y_true,y_pred
11,1,0.43122774
14,1,0.5462033
25,1,0.42658907
33,1,0.44823664
35,1,0.5655068
50,0,0.5556293
51,0,0.43122774
58,0,0.571252
81,0,0.4433653
88,0,0.4535488
13,1,0.5711444
15,1,0.4610839
20,1,0.50967014
29,1,0.46513236
45,1,0.47209218
76,0,0.55568326
84,0,0.47963122
85,0,0.51480097
90,0,0.47963122
0,1,0.57352763
10,1,0.52673256
31,1,0.4974601
40,1,0.54167104
47,1,0.4611213
54,0,0.58443475
56,0,0.5527804
70,0,0.49808228
74,0,0.4173256
4,1,0.5129697
9,1,0.5129697
19,1,0.513108
21,1,0.5129697
42,1,0.5129697
64,0,0.4247059
65,0,0.5129697
82,0,0.50030345
83,0,0.5129697
22,1,0.5763084
34,1,0.44848487
38,1,0.49299553
41,1,0.45427424
44,1,0.47796288
57,0,0.5172837
61,0,0.51341134
80,0,0.45458165
87,0,0.5463056
6,1,0.5826457
7,1,0.48965403
27,1,0.44671246
30,1,0.51826453
48,1,0.5329035
53,0,0.42634964
67,0,0.543737
68,0,0.5329035
75,0,0.5826457
2,1,0.49844238
8,1,0.5870652
23,1,0.5834116
24,1,0.58561766
28,1,0.57538223
52,0,0.57719576
73,0,0.5834116
86,0,0.4445856
89,0,0.5760247
1,1,0.5767498
12,1,0.4867937
32,1,0.5808529
37,1,0.49119386
49,1,0.5587899
59,0,0.560164
63,0,0.5129697
71,0,0.48703036
78,0,0.42647594
16,1,0.5174719
26,1,0.4428265
36,1,0.50849974
39,1,0.5726986
46,1,0.48950934
62,0,0.50154144
66,0,0.57539606
69,0,0.57539606
79,0,0.42091927
3,1,0.49137014
5,1,0.582112
17,1,0.56469685
18,1,0.582112
43,1,0.5685182
55,0,0.4909536
60,0,0.49137014
72,0,0.49137014
77,0,0.49953717
