,y_true,y_pred
28,1,0.0010683638
31,0,0.72308433
35,0,0.23787948
38,0,0.0008839369
51,1,0.00043118058
57,0,0.015504943
60,0,0.08524396
86,0,0.00068012025
94,0,0.0002716214
111,0,0.00039850475
133,0,0.013754593
171,0,0.0017883563
180,0,0.8222501
181,0,0.027550865
191,0,0.015135433
201,0,0.72514063
208,1,0.35298356
215,0,0.7904937
217,0,0.068824425
268,0,0.16150454
271,0,0.07613719
274,0,0.08663645
280,0,0.04652193
282,0,0.00015610691
288,0,0.030316204
292,1,0.0018374597
305,0,0.14738101
307,0,9.692482e-05
312,0,0.48198852
316,0,0.84365374
317,0,0.02057408
337,0,0.0016819022
338,0,0.27794957
342,1,0.053930588
343,0,0.0029782236
344,0,0.1348361
348,0,0.043391503
353,0,0.58043367
355,0,0.095310256
357,0,0.10654675
361,1,0.0039819013
395,1,0.1381389
411,0,0.003257332
423,1,0.003220555
432,0,0.017425535
444,1,0.00016719537
446,1,0.0006077286
475,1,0.006048606
477,0,0.00062156963
483,1,0.0114288395
493,1,5.4120545e-05
541,0,0.00013669429
547,0,0.09051316
557,0,0.101371415
558,0,0.0056781536
559,0,0.011241491
570,0,0.042331744
579,1,0.009231909
580,0,0.15636627
595,1,0.0006449328
600,0,0.071537845
624,0,0.0010625068
625,0,0.81508285
632,0,0.011918334
662,1,0.16298434
663,0,0.0052659875
669,0,0.036356915
673,0,0.011987522
678,0,0.022759587
684,1,0.6232651
692,1,0.06687546
699,0,0.010714314
703,0,0.20632876
716,0,0.98749465
732,0,0.016852774
735,0,0.09011573
762,0,0.03060252
2,0,0.26397917
6,0,0.9285127
12,0,0.33384308
24,0,0.001081141
34,0,0.06758791
41,0,0.6360287
43,0,0.9815823
67,0,0.07434218
70,0,0.058190767
79,0,0.0006632101
87,0,0.02500274
99,0,0.06282994
103,0,0.00081588165
104,1,0.34000635
106,0,0.0024074696
114,0,0.003545691
119,0,0.011824225
139,0,0.041351438
148,0,0.040019266
156,0,0.013705686
165,0,0.0011342847
168,0,0.03855485
170,0,0.020252798
173,1,0.0014944914
175,0,0.0120763825
177,0,0.009255735
193,0,0.05179992
194,0,0.3066633
195,1,0.48042744
198,1,0.15190278
218,0,0.00046152296
220,0,0.51270413
234,0,0.020378424
264,0,0.0022582535
269,1,0.65172714
295,1,0.6611264
306,0,0.00013804964
320,0,0.00607932
324,1,0.4111787
332,0,0.0035297375
358,1,0.030802507
376,0,0.002306391
390,0,8.507162e-05
393,0,0.31851494
398,1,0.8999819
410,1,0.07888603
418,0,0.0011030309
419,0,0.22330974
449,0,0.1043284
453,0,0.6267489
459,1,0.05435614
497,0,0.15107375
499,1,0.024882166
525,0,0.6361853
526,1,0.007060204
542,0,0.70447797
549,0,0.0009908202
551,0,0.00299929
566,1,0.20543416
569,0,0.10145144
607,0,0.13620149
615,0,0.00090672035
619,0,0.0012994008
626,1,0.013550264
635,1,0.14438377
654,0,0.04290238
661,1,0.46083656
666,0,0.7271164
670,1,0.024360823
696,0,0.068672605
701,0,0.00218118
711,0,0.021278372
752,0,0.013124742
754,0,0.11736948
763,0,0.21557198
764,0,0.0011840216
767,0,0.82340765
8,0,0.0028087546
39,0,0.0028942684
50,1,0.6297447
56,0,0.19380951
63,1,8.617789e-05
69,0,0.099329375
82,1,0.012766289
96,0,0.0011733874
98,0,0.005500427
101,1,0.8124689
105,1,0.07232088
112,1,0.0523091
125,0,0.7885631
128,0,0.65267295
144,0,2.8923185e-05
147,0,3.133138e-05
151,1,0.040623847
152,0,0.027434409
162,0,0.56534594
167,0,0.22024342
172,0,0.15150754
204,0,0.0036920442
245,0,0.29313892
246,0,0.0150321
266,0,0.060743574
272,0,0.009349237
299,0,0.03759985
300,0,0.037612483
304,0,0.2096124
309,0,2.1685957e-05
331,1,0.39857227
359,0,0.0010226566
366,1,0.17764446
368,0,0.00044396776
378,0,0.454752
379,1,0.17827678
384,0,0.26800254
399,0,0.02673831
412,0,0.0076129953
429,0,0.53057504
439,0,0.012927067
441,0,0.002331403
447,0,8.081727e-06
450,0,0.002402181
455,1,0.014444268
461,0,0.006645014
472,0,0.34955826
479,0,0.9844826
485,1,0.11799037
510,0,0.016854297
517,0,0.00102341
519,0,0.00234406
527,1,0.031970743
528,0,0.12804359
536,0,0.050750874
545,0,0.45428485
548,0,0.015772507
556,0,0.07633251
560,0,0.34540954
561,0,0.19424039
576,1,0.36878827
614,0,0.005526628
631,0,0.0036821195
643,0,4.2383243e-05
645,1,0.98572296
651,0,0.61157084
656,0,0.007681644
659,0,0.00057495903
671,0,0.02076792
690,0,0.73448837
722,0,0.001465722
729,1,0.9794226
738,0,0.0010484633
742,1,0.30694646
751,0,0.0063506826
755,1,0.96176416
761,0,0.002118008
11,1,0.17159477
15,0,0.0002486465
19,0,0.07041337
22,0,0.0013729793
27,0,0.037963826
30,0,0.0132958265
55,0,0.00037742165
71,0,0.007978927
73,0,0.1344534
74,0,0.110306695
80,0,0.03300174
107,0,0.14321178
129,0,0.001756595
142,0,0.37988773
146,0,0.04677959
158,0,0.039900444
159,0,0.03562353
174,0,0.032774992
196,1,0.004004395
216,0,0.01299314
221,1,0.02767682
242,0,0.250437
249,1,0.9934036
250,0,1.1459364e-05
254,0,0.002345932
259,1,0.007081382
265,0,0.0013778683
285,0,0.0078934785
294,1,0.9720757
308,1,0.000107793414
314,0,0.26961344
325,0,0.012657182
327,0,0.00044109902
333,0,0.12848522
352,0,0.14536789
356,0,0.030691786
363,1,0.00045571692
365,1,0.65273476
371,0,0.0052797836
380,1,0.039520867
383,0,0.0022899506
403,0,0.027839223
417,1,0.0015832433
437,0,0.32149318
462,0,0.024883088
463,0,6.401231e-05
474,0,0.0026529662
478,0,0.22833858
498,0,0.001806668
513,0,0.0028253507
520,0,0.004868214
524,0,0.021248255
532,0,0.0010049021
553,0,0.01573923
565,0,0.1503911
575,0,5.9287984e-05
584,0,0.0010798239
590,1,0.3906352
592,0,0.8215841
598,1,0.19403474
599,1,0.05920603
608,0,0.97678864
612,0,0.0010031826
617,0,0.017313257
630,0,0.9231997
633,1,0.0637953
636,0,0.00030602884
646,1,0.08135852
650,1,0.005868759
676,0,4.9443857e-05
677,0,7.04956e-05
689,0,0.08911588
702,0,0.20446423
728,0,0.8852973
741,0,0.21293166
744,1,0.22651602
758,0,0.0004172893
7,0,0.028487463
21,1,0.033266295
42,0,0.12269411
54,0,6.3031555e-05
64,1,3.5544115e-05
90,0,0.001720742
113,1,0.11809347
120,1,0.14578179
123,0,0.008906331
124,0,0.8052387
127,1,0.15535496
138,0,0.44337782
161,0,0.016329149
163,0,0.0117610935
169,0,0.0055800625
188,0,0.00022438579
189,0,0.21955375
190,1,0.3557342
202,0,0.89003384
205,0,0.014884122
211,0,0.080329865
212,0,0.06953798
219,0,0.00427204
222,0,0.002766743
232,0,0.00034517914
240,0,0.81335884
253,0,0.91471094
275,0,0.041222952
281,0,0.034837436
287,0,0.019961625
311,0,0.0017215679
319,0,0.0008959451
330,0,0.2549213
339,0,8.3911575e-05
354,0,0.026402337
360,1,0.0010251225
362,0,0.030296018
374,1,0.3435568
392,1,0.43990198
413,0,0.6498748
425,0,0.2569015
430,0,0.34253785
434,1,0.015757915
451,0,0.06365004
456,0,0.79943204
458,0,0.00010941569
465,0,0.015804293
490,0,0.8280721
511,1,0.0076541523
522,0,0.4701532
523,1,0.00017092949
539,0,0.019313144
550,0,0.037856136
552,0,0.003923742
562,0,0.5758886
571,0,0.0037676771
586,0,0.00053367176
589,0,0.13373373
601,0,0.23870268
616,0,0.0017410823
620,1,0.0006264622
628,0,0.013411695
638,0,0.00070560933
641,0,0.51598537
648,1,0.023566421
658,1,0.024781756
681,0,0.0005966699
688,0,0.64016
691,1,0.03846331
693,1,0.033671718
706,1,0.0051147845
715,0,0.94657516
719,0,0.9562298
727,0,0.39218786
734,0,0.3834137
740,0,0.0006827459
765,0,0.004668084
5,0,0.062485907
13,1,0.9877323
17,1,0.37934688
45,0,0.00424307
49,1,0.40205294
53,1,8.2511084e-05
81,1,0.038479812
83,0,0.15614276
88,0,0.7080177
93,0,0.37445754
95,1,0.33801106
97,0,0.00017130656
108,1,0.00046767498
115,0,0.0057735695
117,1,0.8969693
132,0,0.018802356
134,0,0.39369798
149,0,0.9850204
183,1,0.008951955
186,0,0.026986897
187,0,0.8466197
197,0,0.03134586
200,0,0.0155505305
203,0,0.009887004
209,1,0.3509294
235,1,0.0012947755
239,1,0.114268355
267,0,0.013930424
278,0,0.23119543
286,0,0.0037105815
290,0,0.24224105
301,0,0.909986
302,0,0.79415345
310,0,0.9829778
313,0,0.021702435
323,0,0.45692083
334,0,0.003173256
335,0,0.045288336
336,0,0.00077837746
349,0,0.14470494
350,0,0.023391072
377,0,0.0006176588
405,0,0.004808274
406,0,0.00801665
415,0,0.18053669
420,0,0.0007652063
428,0,0.104374245
436,0,0.0012229548
443,0,0.0011925834
454,0,0.023599535
464,0,0.15456893
476,0,0.18919109
502,1,0.00021948012
507,0,0.20202315
508,1,0.00175104
514,0,0.0020944122
518,0,0.001082127
535,0,0.13756448
573,0,0.011869384
593,1,0.0019783322
596,1,9.982879e-05
622,1,0.5075877
623,1,0.01015535
629,0,0.20509258
664,0,0.4433154
665,0,0.961291
667,0,0.989935
679,0,0.0003907152
680,0,3.7288933e-06
712,0,0.019919118
714,0,0.065234646
717,0,0.049296066
736,0,0.00036663533
739,1,0.5363948
748,0,0.9222142
750,0,0.055223927
757,0,0.0006490771
0,0,0.0015368119
9,0,0.029217096
29,0,0.0036225684
47,0,0.018355316
59,0,0.00024429895
68,1,0.009495306
76,0,0.35121995
84,1,4.4876397e-05
100,0,0.6805359
102,0,0.018140065
110,0,0.005157739
130,0,0.0026600373
136,0,0.00084613264
154,0,0.00060006866
178,0,0.01587029
179,0,0.996702
199,1,0.016357902
206,0,0.56706303
226,1,0.71795857
229,0,0.012948623
231,0,0.78815323
236,1,0.00013416966
238,0,0.3102378
241,1,0.88534796
261,0,0.22607344
296,0,0.0067898454
297,0,0.083279304
315,0,0.0039750007
318,1,0.041712932
340,0,0.0048057986
381,0,7.3105155e-05
386,0,0.006708307
389,0,0.00030774364
391,0,0.113792196
394,1,0.9794493
401,0,0.010409606
404,0,0.12236505
409,0,0.00023007067
416,0,0.290922
427,1,0.13931248
433,1,0.44447392
442,0,0.00041067705
452,0,0.1374188
466,0,0.001651812
469,0,0.08961034
471,0,0.0002487027
473,0,0.008975872
481,0,0.004399319
487,0,0.024256283
492,1,0.010392418
496,0,0.43821573
501,0,0.050966427
506,0,0.02194552
516,1,0.15972517
530,0,0.72250056
531,0,0.0001700698
555,1,0.012345667
583,1,0.0027420016
585,0,0.060368434
587,0,0.91172606
588,0,0.010709625
591,1,0.013489022
597,1,0.028599413
603,1,0.038380146
613,0,0.018386167
621,0,0.032958467
640,0,0.0035452147
644,0,0.039359365
675,0,0.017969675
694,0,0.005031036
698,0,0.0023402036
709,0,0.032896712
713,1,0.45956495
718,0,0.00969178
743,0,0.08455572
753,0,0.027937423
760,1,0.9851929
1,0,0.004634157
16,0,0.01022364
37,0,0.01696304
40,0,0.920432
46,0,0.47453788
48,0,0.0032454361
58,0,0.012361346
77,0,0.009134817
78,0,0.7830753
85,1,0.14006267
91,1,0.09351585
92,0,0.0015506137
116,0,0.0028923645
122,0,0.0019683833
145,1,0.40907523
155,1,0.04079414
157,0,0.13042791
160,0,0.0013882713
192,0,0.02538969
210,0,0.46423933
224,0,0.9517827
225,0,0.00094108284
237,0,0.016174134
247,0,0.0046397755
248,0,0.0231239
255,0,5.3397962e-05
263,0,0.00033482525
276,0,0.006323739
277,0,0.21912669
283,1,0.24602783
284,0,0.91925496
303,0,4.7512676e-06
388,0,0.08259487
396,0,0.17644686
400,0,0.02079261
402,0,0.0016120257
435,0,7.436636e-05
457,1,0.0832331
460,0,0.083010696
468,0,0.42032978
482,0,0.003867954
