,y_true,y_pred
12,1,0.286177370465546
15,0,0.2863758688149576
20,0,0.28618739364434975
44,0,0.2862007329706199
50,0,0.28620476520753557
61,0,0.28612748510924857
68,0,0.28619950994558024
76,1,0.2861876816421227
84,0,0.286183227787105
89,1,0.2861883457399589
96,1,0.2862023889049226
122,1,0.2861540643282215
126,0,0.28622216912047244
134,1,0.286198160759723
141,0,0.28615085864605516
158,0,0.28615462471606623
159,0,0.2861403806143796
162,0,0.28617109560983084
167,0,0.2861723150402741
171,0,0.2861936738317359
195,0,0.28615897164805093
208,0,0.28619949419388147
1,0,0.2642250935080633
21,0,0.2654838723849906
28,0,0.2415989913071711
30,0,0.18754557561682642
42,0,0.20598722855906276
43,0,0.35278261292792845
59,0,0.2821527354979328
65,1,0.35806230646670983
67,0,0.2975934021603207
70,1,0.2843009621323373
77,1,0.2590548347438128
80,1,0.353247845909412
90,0,0.26640042453286994
100,0,0.34113732585601864
101,0,0.2223028354397107
103,0,0.291399563542602
105,1,0.4104653002180191
138,1,0.2670409400431456
163,0,0.41511706880314353
189,0,0.2620654817563083
205,0,0.2748532088352225
5,0,0.2684101356238218
13,0,0.27045518099444005
16,1,0.2704569248432176
18,0,0.2685957114940325
35,1,0.27678697242751255
48,1,0.27139831079393
55,1,0.2708872352853481
62,0,0.2860133595992759
63,0,0.270186787540515
93,0,0.2709694138174009
94,0,0.2713545528543678
107,0,0.27304207112485174
114,0,0.2674720327937558
132,0,0.2709284446112963
139,0,0.2708232243561582
142,0,0.27238615806886357
144,1,0.27038274973989795
153,1,0.2835304845972465
164,0,0.271212663905606
184,0,0.2708528925686558
193,0,0.26828628036633184
9,0,0.28502543710884704
17,1,0.28502682423078957
22,1,0.28503081326019186
26,0,0.2852251723071395
52,0,0.2850784982186396
72,1,0.2849946245638376
87,0,0.28500958800550735
110,0,0.2850314575430644
116,1,0.285036674982497
125,0,0.28503361940471766
131,0,0.285002178621951
137,1,0.28501183684889725
170,1,0.28504173286285966
173,0,0.2850355414740903
175,0,0.285101767587024
177,0,0.28510208991077934
182,0,0.2850340856422077
185,0,0.28502741949716814
187,0,0.28503162865387727
190,0,0.2850355963827502
196,0,0.28539984450582256
7,0,0.27861370781733114
37,1,0.2839621022415915
39,0,0.2769837427803692
54,0,0.28692907853912164
73,0,0.27912014644071165
79,0,0.2781830225221728
88,0,0.2856355937534824
92,1,0.27778803014945874
95,0,0.2896366104491194
102,1,0.28460204452245896
113,0,0.2772482092549301
115,1,0.2782483424106079
121,0,0.2801882634355304
136,1,0.2772161714434396
146,1,0.2780237500259839
147,0,0.28124432476276673
165,0,0.27742082919154154
172,0,0.2767205515226123
179,0,0.276829578797478
202,0,0.27749982510007826
206,0,0.27781355634427934
0,0,0.287142028747898
2,0,0.287149466695523
3,0,0.28717867823065313
6,0,0.28601982692605493
10,0,0.286904711590552
11,1,0.28713462550819213
19,1,0.28696240134871537
29,0,0.29021058984209974
78,1,0.28729384137444197
98,1,0.28722232971591716
123,0,0.28724907140852524
133,0,0.2872948122211102
135,0,0.2873534408712363
143,1,0.287335093184783
145,1,0.28727986254552657
151,0,0.2873184101340102
155,0,0.28705151372489335
181,0,0.287344795747995
186,0,0.2872804051233614
188,0,0.2895497596078572
201,0,0.2871605327942104
14,1,0.27392149469050564
33,1,0.28729876741218274
40,0,0.2733392495240221
41,1,0.2663436420610042
53,1,0.299410114410557
60,0,0.2660383025531817
99,0,0.24573301901561245
106,0,0.27668866343614307
118,0,0.2804099197884974
119,0,0.27436352796954067
124,0,0.27425218683486624
128,0,0.3503265854079907
129,1,0.2758178279648376
148,0,0.27732894315514817
157,1,0.2751948678696523
169,0,0.25946577878512367
183,0,0.287060850267627
198,0,0.2750936167859954
199,0,0.2578170506568542
209,0,0.250848756615661
210,0,0.34904203798757494
24,0,0.23410435114965514
38,0,0.23793287197925622
45,1,0.44470532596665124
56,1,0.49169272363421684
69,0,0.2342452305083933
75,0,0.23933569643121047
82,0,0.2864340638591763
83,0,0.3091049162647185
85,1,0.2320685006306186
109,0,0.5242801387183843
111,0,0.5506944404081009
117,1,0.5265913096971128
140,0,0.5425328052310258
150,1,0.22378635468831268
156,1,0.24267169971402425
168,0,0.22967092620083893
174,0,0.5363329610630987
176,0,0.5
178,0,0.2406878125231571
200,0,0.24014164083810344
207,0,0.5293511188765638
8,1,0.2819125607060064
27,0,0.2819972140553704
31,0,0.28191993947906696
32,0,0.2812679169308952
46,1,0.28194867761082926
47,0,0.28176565268840637
51,0,0.2819334395524126
71,0,0.2818506839964704
74,1,0.28171054262401374
86,1,0.2825534272130557
91,1,0.2824364097974851
97,0,0.2821439252230702
120,1,0.2818651322165125
149,0,0.28188326538275027
152,0,0.2822159176682946
160,0,0.2818841329009817
161,0,0.2818762331893648
166,0,0.2820756694853284
192,0,0.2819410784763998
197,0,0.2819690223254358
203,0,0.28220006655841645
4,0,0.2788457489739478
23,0,0.27881244841700215
25,0,0.27895957285456424
34,0,0.2783546610064312
36,1,0.27883135684346005
49,1,0.2788110569671495
57,1,0.2789188979573669
58,1,0.2787958695881864
64,0,0.27875735746853364
66,0,0.27880436393520186
81,0,0.27881802178194404
104,1,0.2788620694814338
108,0,0.2788761497177258
112,0,0.27882380959771996
127,1,0.27889979033302914
130,0,0.2781896472249717
154,0,0.27885022116758157
180,0,0.2795069672554155
191,0,0.27899178793259444
194,0,0.27880081692852676
204,0,0.4897207731982763
