,y_true,y_pred
10,1,0.8112668
26,1,0.7984913
35,1,0.8396276
40,1,0.83020794
49,0,0.7984913
50,1,0.5338892
76,0,0.7984913
77,1,0.85093516
91,1,0.50339097
101,1,0.48034006
108,1,0.41271803
110,1,0.81368256
112,1,0.71374005
117,1,0.7842041
153,1,0.71374005
154,0,0.7842041
158,1,0.83020794
159,0,0.71374005
176,0,0.70876056
13,0,0.65046924
18,1,0.75937337
28,1,0.8560912
29,1,0.7580171
30,0,0.65046924
33,1,0.6933839
34,1,0.86493087
48,0,0.41905728
54,1,0.70972496
62,1,0.8398851
65,1,0.86493087
80,1,0.69340396
90,0,0.86493087
113,1,0.5560912
119,0,0.8398851
157,1,0.8104756
160,1,0.69484687
174,1,0.86493087
180,1,0.5560912
3,1,0.72594315
9,1,0.5376094
16,0,0.61350876
32,1,0.551274
59,0,0.9368764
72,1,0.9373774
78,1,0.5519199
84,1,0.7176159
94,1,0.38346833
97,0,0.93602604
98,1,0.83810675
99,1,0.9530956
109,0,0.87084943
114,1,0.9093822
135,1,0.9818978
144,1,0.38482904
149,1,0.4498748
150,1,0.573735
162,0,0.7496671
0,1,0.84882385
1,0,0.8747889
4,1,0.84882385
14,0,0.60853755
22,0,0.8014875
38,1,0.58241206
52,1,0.3653181
66,1,0.7225345
82,0,0.7601988
88,1,0.85918766
89,0,0.7601988
95,1,0.58241206
102,1,0.84882385
124,1,0.7601988
125,1,0.872137
127,1,0.78721
138,1,0.7601988
155,1,0.8747889
8,1,0.544253
21,0,0.86490875
23,1,0.74815094
27,0,0.82075846
36,1,0.8425552
51,0,0.9314461
56,0,0.544253
60,1,0.59747934
64,1,0.544253
68,1,0.8894022
71,0,0.46287206
75,1,0.7365159
130,1,0.75631213
136,1,0.8894022
142,1,0.74815094
146,1,0.8894022
147,1,0.9314461
175,1,0.75631213
2,1,0.88016796
6,1,0.5925659
43,1,0.7385926
44,1,0.880537
47,0,0.71501994
57,0,0.7033329
74,1,0.7786066
79,1,0.7075514
81,0,0.7790065
83,1,0.746001
92,1,0.8143245
115,1,0.6511969
120,0,0.8255381
132,1,0.7824564
139,0,0.9070764
143,1,0.90952
168,1,0.82920617
178,1,0.83964396
11,1,0.78070384
24,0,0.7713556
25,1,0.9062421
53,1,0.7713556
63,1,0.4413559
67,0,0.5449034
70,0,0.7713556
96,0,0.7883994
118,1,0.3286037
129,1,0.4413559
134,1,0.52572155
137,1,0.7883994
140,1,0.82860214
166,1,0.78070384
169,1,0.8492094
171,1,0.3286037
177,0,0.4413559
181,1,0.3286037
20,1,0.71999454
37,0,0.923564
39,0,0.23438135
46,1,0.3611426
61,0,0.86415035
69,1,0.6253422
85,1,0.83411163
87,1,0.830988
93,1,0.92172235
121,0,0.831278
123,1,0.8123036
126,1,0.64259064
133,1,0.92172235
161,1,0.23438135
163,1,0.7866035
164,0,0.6191567
179,1,0.90848184
182,1,0.7293849
5,1,0.86554646
12,0,0.76158977
17,0,0.8869877
19,1,0.7777166
42,1,0.64116275
45,0,0.65514725
58,1,0.8869877
73,0,0.77126384
100,1,0.76158977
103,0,0.7162771
106,1,0.7273369
116,1,0.6978252
122,1,0.9071902
141,1,0.8948365
148,1,0.77126384
151,1,0.82487977
152,1,0.8344376
165,1,0.69231683
7,1,0.60014015
15,0,0.60921484
31,1,0.6934464
41,1,0.8749758
55,1,0.63099575
86,1,0.62194836
104,1,0.91262144
105,1,0.68690574
107,0,0.88699526
111,1,0.91262144
128,0,0.7736293
131,1,0.7560899
145,1,0.76540166
156,0,0.6803789
167,1,0.7791348
170,0,0.8340377
172,1,0.68283165
173,1,0.7345996
