,y_true,y_pred
11,1,0.602212695227468
14,1,0.602082241537333
25,1,0.6021039848267113
33,1,0.6021474701964761
35,1,0.6017336576658523
50,0,0.5991981879616525
51,0,0.601961235155113
58,0,0.6013498042660012
81,0,0.6020604978450618
88,0,0.6021474701964761
13,1,0.5947345948650696
15,1,0.594756901289138
20,1,0.5948015129634835
29,1,0.5934395717514707
45,1,0.594756901289138
76,0,0.593842776092425
84,0,0.5934395717514707
85,0,0.594756901289138
90,0,0.5948015129634835
0,1,0.5937655919678693
10,1,0.5955434399799377
31,1,0.5925396776756047
40,1,0.5933570828735383
47,1,0.5937655919678693
54,0,0.5910022774414645
56,0,0.5925396776756047
70,0,0.5956036609997704
74,0,0.5956337663842286
4,1,0.5872830820308965
9,1,0.5871785387487974
19,1,0.5872621155726098
21,1,0.5855530116956142
42,1,0.5871985512962391
64,0,0.5858988339407769
65,0,0.12824626477024803
82,0,0.5848611145010444
83,0,0.5869326623518403
22,1,0.5852006679259659
34,1,0.4811323788427275
38,1,0.5881815123406865
41,1,0.5029795540835045
44,1,0.5859464730546003
57,0,0.5911045561025504
61,0,0.5904129203906816
80,0,0.03863485176391655
87,0,0.5859464730546003
6,1,0.5881906640795131
7,1,0.5867480131001627
27,1,0.5825248050806354
30,1,0.5829548388769891
48,1,0.5853267533414198
53,0,0.07130796780714192
67,0,0.5882072648992387
68,0,0.5862744191818503
75,0,0.5862744191818503
2,1,0.5870138409110996
8,1,0.5869696988578503
23,1,0.5869255554065624
24,1,0.5851504036967043
28,1,0.5861231104576493
52,0,0.0695388439332845
73,0,0.5870138409110996
86,0,0.5812530059192804
89,0,0.5857989491144066
1,1,0.580249127374867
12,1,0.5750413763889263
32,1,0.5802128378960283
37,1,0.5794178681533528
49,1,0.5802126873138213
59,0,0.5802512306037759
63,0,0.08515607058382081
71,0,0.5800954452663929
78,0,0.13071254574496458
16,1,0.586733538569107
26,1,0.5874491928300936
36,1,0.5869468122722308
39,1,0.5874949058396088
46,1,0.586733538569107
62,0,0.5865202323207888
66,0,0.5876091817605846
69,0,0.5855209101281401
79,0,0.06850758911924561
3,1,0.5960579386218535
5,1,0.5932966350293646
17,1,0.5891172387739319
18,1,0.5937138433545962
43,1,0.5960304475429247
55,0,0.5960579386218535
60,0,0.5961061392535872
72,0,0.5960304475429247
77,0,0.5928792920584623
