,y_true,y_pred
1,0,0.304
7,0,0.268
10,0,0.552
23,1,0.784
34,0,0.4
35,0,0.3
36,0,0.344
42,1,0.772
45,1,0.312
65,1,0.584
69,0,0.376
96,1,0.836
112,0,0.308
113,1,0.416
127,1,0.48
130,1,0.508
139,0,0.324
184,0,0.16
188,0,0.54
191,1,0.492
207,1,0.34
222,1,0.232
224,1,0.352
228,1,0.32
230,0,0.706
239,1,0.8
243,0,0.724
253,0,0.608
268,1,0.532
290,1,0.4043333333333333
5,0,0.4744
8,1,0.324
13,0,0.683
17,1,0.6544
25,1,0.524
26,1,0.36
27,0,0.624
33,1,0.792
41,1,0.66
46,1,0.5383333333333333
73,1,0.76
87,1,0.524
89,0,0.6
90,0,0.316
102,0,0.392
103,1,0.524
120,0,0.42
135,0,0.524
138,0,0.556
142,1,0.316
144,0,0.344
147,1,0.728
149,1,0.704
166,0,0.534
212,0,0.249
232,1,0.6704
251,0,0.643
255,1,0.524
285,1,0.832
286,0,0.712
28,0,0.396
40,0,0.668
61,0,0.66
67,1,0.904
68,1,0.324
82,1,0.544
84,0,0.6633333333333332
88,0,0.616
105,0,0.796
107,0,0.24
109,0,0.34
111,1,0.31466666666666665
119,1,0.596
123,0,0.63
133,1,0.5346666666666666
143,0,0.21299999999999997
145,1,0.444
156,1,0.394
162,1,0.624
171,1,0.7
186,0,0.628
196,1,0.2373333333333333
202,0,0.652
205,1,0.608
206,1,0.604
209,1,0.456
226,0,0.502
233,1,0.452
263,1,0.804
279,0,0.724
4,1,0.336
12,1,0.692
15,0,0.78
19,0,0.628
21,0,0.604
22,1,0.524
31,0,0.576
39,0,0.452
52,1,0.684
77,0,0.644
98,0,0.352
150,0,0.924
164,0,0.8
169,1,0.664
172,0,0.28
182,1,0.624
189,1,0.292
195,1,0.604
199,0,0.792
215,0,0.72
225,1,0.584
241,1,0.62
242,1,0.464
247,1,0.828
250,1,0.192
252,1,0.504
256,1,0.46
269,1,0.404
281,0,0.804
0,1,0.436
24,1,0.472
44,0,0.46
50,0,0.428
59,1,0.476
60,1,0.576
71,1,0.766
79,1,0.436
81,0,0.388
100,1,0.312
116,0,0.468
117,0,0.444
118,0,0.36666666666666664
124,0,0.596
126,1,0.448
132,1,0.36
134,0,0.32
151,0,0.228
153,1,0.588
170,1,0.76
179,0,0.44
194,0,0.42
203,0,0.388
204,1,0.832
210,1,0.572
237,1,0.428
272,0,0.32
277,1,0.41
287,1,0.38
6,1,0.7692
11,0,0.548
38,0,0.616
48,0,0.56
51,1,0.5973333333333333
56,0,0.5566666666666668
63,0,0.908
66,1,0.836
76,1,0.538
78,0,0.284
85,1,0.456
91,1,0.308
92,1,0.58
94,0,0.783
128,1,0.648
140,1,0.716
177,0,0.533
198,1,0.652
208,0,0.434
216,1,0.56
217,1,0.32
221,1,0.384
234,0,0.496
235,0,0.312
246,0,0.356
254,1,0.792
270,0,0.644
276,1,0.368
291,1,0.796
14,1,0.6456000000000001
30,1,0.396
32,1,0.568
55,0,0.586
83,0,0.6
97,0,0.6006666666666667
99,1,0.492
104,0,0.682
110,0,0.54
122,0,0.212
125,1,0.6251428571428571
137,0,0.22666666666666666
146,1,0.416
159,1,0.404
173,1,0.36
174,0,0.436
175,0,0.724
185,1,0.644
187,1,0.352
200,0,0.348
214,1,0.577
245,1,0.651
261,0,0.58
265,0,0.436
273,1,0.76
274,1,0.792
280,0,0.769
289,1,0.653
292,1,0.6301333333333333
18,0,0.4066666666666666
20,0,0.524
29,1,0.545
47,1,0.5
49,0,0.672
72,1,0.45173333333333326
80,0,0.472
95,1,0.276
101,1,0.544
108,1,0.368
131,1,0.629
141,0,0.488
152,1,0.786
157,0,0.692
167,1,0.5774285714285714
176,0,0.456
180,1,0.648
190,0,0.452
192,1,0.52
193,1,0.452
197,0,0.408
201,0,0.596
211,1,0.576
223,1,0.338
244,0,0.7173333333333333
258,0,0.385
260,0,0.5893333333333333
275,1,0.604
278,1,0.596
3,1,0.828
16,1,0.848
43,0,0.816
57,1,0.824
62,0,0.612
64,1,0.76
74,1,0.72
114,1,0.428
121,1,0.548
129,1,0.692
148,0,0.676
154,0,0.64
155,0,0.524
158,1,0.512
161,1,0.82
163,0,0.432
168,0,0.48
181,0,0.444
218,1,0.548
227,1,0.7
229,0,0.38
231,0,0.68
238,1,0.448
240,1,0.296
248,0,0.26
262,1,0.564
266,0,0.692
271,1,0.576
282,0,0.484
2,1,0.252
9,1,0.628
37,1,0.444
53,1,0.492
54,1,0.8266666666666667
58,0,0.588
70,0,0.778
75,1,0.776
86,0,0.336
93,0,0.492
106,1,0.468
115,0,0.444
136,0,0.38
160,1,0.42
165,0,0.66
178,1,0.372
183,1,0.664
213,0,0.626
219,0,0.5746666666666667
220,1,0.604
236,0,0.58
249,1,0.876
257,1,0.744
259,0,0.524
264,1,0.728
267,0,0.544
283,0,0.676
284,1,0.624
288,0,0.332
