,y_true,y_pred
0,1,0.6222743591571667
29,1,0.5497601653898161
31,1,0.5867238222859233
43,0,0.5904036345585677
55,0,0.6494524256678178
66,0,0.6488569511048581
70,1,0.6170206311404937
81,1,0.5719337684240366
91,1,0.6488962744002927
99,1,0.6101990570106673
119,0,0.6539271315115921
134,0,0.6269418389235989
135,0,0.6187611776550779
140,1,0.646389895910148
154,1,0.6404333865043648
168,1,0.5562906541383823
173,1,0.4404386930017948
177,1,0.6468969544772685
185,0,0.5088737898894435
186,1,0.596972746521865
189,1,0.6173544878541517
223,1,0.6488871685368481
225,0,0.6435196478823741
235,0,0.6211536113316727
240,0,0.6361448278096536
253,1,0.5
257,0,0.2605996054589559
1,0,0.6286534276408136
5,0,0.6295084269406236
8,1,0.6227788561247957
13,0,0.5962662080126937
18,0,0.3798731418436524
21,1,0.6250876934544135
33,1,0.6341072117581866
39,1,0.6173476354692706
44,1,0.6331681398293852
52,0,0.6024480247375809
59,1,0.6401371816404496
64,1,0.6402584413202578
76,1,0.6242228269788791
86,1,0.6385726831543732
87,0,0.6334812959224472
100,0,0.5169804440327426
104,1,0.6067081049823335
108,0,0.6306931260054823
110,1,0.5880546154124533
115,1,0.6513152471672571
116,1,0.6332759730170506
133,0,0.6401288900964603
157,0,0.4066904925355385
178,1,0.602756358181268
195,0,0.5993087377341568
210,1,0.6186557295894813
244,1,0.5865835371175064
10,1,0.6031708134639051
11,1,0.5788777997376073
34,1,0.6398242199739043
42,0,0.6006175858217486
48,0,0.578507357997793
80,1,0.6053744279713826
82,1,0.5962949752655317
90,0,0.6106044866391261
107,1,0.5547299512910232
111,1,0.5530619350662751
118,1,0.6170983356908996
124,1,0.5723938101952791
129,1,0.6064427099799411
145,1,0.604956766192888
147,0,0.508362003647429
151,1,0.6271763543718881
155,1,0.6122136103424572
170,0,0.6170648041858952
181,1,0.630496630173136
201,1,0.5899660474513804
209,0,0.6206862739355329
215,0,0.6250789623517333
217,1,0.5965754405700121
238,0,0.5
250,0,0.6030019441822894
255,0,0.5721090927369222
12,1,0.5925079352292558
47,0,0.6019687505011735
60,0,0.2703142576786934
63,1,0.6052821048857376
68,0,0.6751221257486035
72,0,0.5229922610045029
83,1,0.6069431722386016
92,0,0.5421356977328782
95,1,0.6334204428302795
114,0,0.6590866268856418
125,0,0.6515226554555559
132,1,0.6580383313147534
139,1,0.620401894063501
144,1,0.6121613973528058
162,0,0.6171612455922132
174,1,0.686839112425807
190,1,0.2703069144364529
192,1,0.5968519087159994
193,0,0.40824823313555436
196,1,0.675828044756347
