,y_true,y_pred
12,1,0.388
15,0,0.24
20,0,0.13040000000000002
44,0,0.176
50,0,0.176
61,0,0.336
68,0,0.408
76,1,0.312
84,0,0.8
89,1,0.372
96,1,0.216
122,1,0.44
126,0,0.228
134,1,0.156
141,0,0.156
158,0,0.192
159,0,0.16
162,0,0.392
167,0,0.216
171,0,0.6063999999999999
195,0,0.244
208,0,0.3024
1,0,0.36
21,0,0.348
28,0,0.284
30,0,0.028
42,0,0.308
43,0,0.492
59,0,0.176
65,1,0.296
67,0,0.296
70,1,0.388
77,1,0.484
80,1,0.556
90,0,0.092
100,0,0.252
101,0,0.172
103,0,0.332
105,1,0.328
138,1,0.308
163,0,0.528
189,0,0.156
205,0,0.192
5,0,0.328
13,0,0.396
16,1,0.32
18,0,0.06
35,1,0.52
48,1,0.188
55,1,0.312
62,0,0.696
63,0,0.14
93,0,0.08
94,0,0.34
107,0,0.448
114,0,0.268
132,0,0.064
139,0,0.412
142,0,0.148
144,1,0.156
153,1,0.492
164,0,0.096
184,0,0.312
193,0,0.16
9,0,0.284
17,1,0.292
22,1,0.152
26,0,0.136
52,0,0.076
72,1,0.44
87,0,0.488
110,0,0.456
116,1,0.256
125,0,0.4
131,0,0.516
137,1,0.676
170,1,0.332
173,0,0.168
175,0,0.408
177,0,0.224
182,0,0.228
185,0,0.444
187,0,0.196
190,0,0.04
196,0,0.488
7,0,0.196
37,1,0.628
39,0,0.156
54,0,0.248
73,0,0.488
79,0,0.256
88,0,0.428
92,1,0.024
95,0,0.696
102,1,0.46
113,0,0.204
115,1,0.212
121,0,0.508
136,1,0.232
146,1,0.36
147,0,0.248
165,0,0.096
172,0,0.288
179,0,0.068
202,0,0.2
206,0,0.244
0,0,0.2
2,0,0.396
3,0,0.204
6,0,0.508
10,0,0.496
11,1,0.468
19,1,0.632
29,0,0.076
78,1,0.396
98,1,0.624
123,0,0.252
133,0,0.472
135,0,0.192
143,1,0.148
145,1,0.132
151,0,0.252
155,0,0.484
181,0,0.464
186,0,0.132
188,0,0.112
201,0,0.372
14,1,0.104
33,1,0.488
40,0,0.26
41,1,0.064
53,1,0.456
60,0,0.072
99,0,0.116
106,0,0.244
118,0,0.304
119,0,0.296
124,0,0.316
128,0,0.472
129,1,0.44
148,0,0.26
157,1,0.052
169,0,0.164
183,0,0.204
198,0,0.084
199,0,0.064
209,0,0.028
210,0,0.44
24,0,0.24
38,0,0.236
45,1,0.344
56,1,0.476
69,0,0.232
75,0,0.192
82,0,0.544
83,0,0.408
85,1,0.24
109,0,0.548
111,0,0.58
117,1,0.756
140,0,0.604
150,1,0.512
156,1,0.444
168,0,0.228
174,0,0.436
176,0,0.336
178,0,0.452
200,0,0.188
207,0,0.552
8,1,0.472
27,0,0.436
31,0,0.112
32,0,0.04
46,1,0.52
47,0,0.112
51,0,0.104
71,0,0.264
74,1,0.22
86,1,0.392
91,1,0.268
97,0,0.224
120,1,0.3
149,0,0.408
152,0,0.484
160,0,0.256
161,0,0.152
166,0,0.524
192,0,0.332
197,0,0.08
203,0,0.488
4,0,0.448
23,0,0.076
25,0,0.068
34,0,0.068
36,1,0.18
49,1,0.184
57,1,0.652
58,1,0.088
64,0,0.072
66,0,0.384
81,0,0.164
104,1,0.656
108,0,0.096
112,0,0.144
127,1,0.136
130,0,0.392
154,0,0.056
180,0,0.328
191,0,0.364
194,0,0.48
204,0,0.676
