,y_true,y_pred
0,0,0.5445342610703614
11,0,0.5428571122979242
12,1,0.5450276641265432
23,1,0.5453679264020951
40,1,0.546084722500487
50,1,0.5448155962661947
7,1,0.7016162404730409
17,1,0.5328648779347795
20,0,0.8893324437282939
22,1,0.6578396232414655
36,0,0.5375590551558428
3,1,0.7372817252715064
5,0,0.5686439209027446
15,1,0.6492693549144096
32,1,0.5502212209762039
42,0,0.49604934007145174
2,1,0.5134716368016776
4,1,0.5439653181666312
39,1,0.5284262973103903
46,0,0.5417835500915619
49,0,0.5436233980647784
14,1,0.5326447688624161
18,0,0.5205511705154707
30,1,0.5204918602095001
31,1,0.5202367869208626
37,0,0.5204594499620577
8,1,0.3484840197807187
9,0,0.6939932464424654
26,1,0.6939932464424654
33,1,0.5679263159663255
47,0,0.6939932464424654
1,1,0.5342565417541395
25,0,0.5277151093959538
35,1,0.5302363046357491
43,1,0.5337884654685222
44,0,0.5289095439248008
6,1,0.5585333563718652
21,1,0.6272663798917171
24,1,0.5256142290378388
27,0,0.533692238326238
48,0,0.5072882300641338
16,1,0.5200851238503122
19,0,0.5192961325578108
29,0,0.5201537749168613
38,1,0.5313662206196211
45,1,0.510987141532087
10,1,0.68346067568211
13,1,0.6808952797409891
28,1,0.3616848891610937
34,1,0.35225359352024105
41,0,0.382785045289254
