,y_true,y_pred
11,1,0.9012935319886861
14,1,0.9999763247711689
25,1,0.9719811719211474
33,1,0.9964648552801786
35,1,0.804799793550986
50,0,0.8763017956422581
51,0,0.6996977561069883
58,0,0.35437977610236976
81,0,0.7712833238510496
88,0,4.519962348469776e-05
13,1,0.9999995119016338
15,1,0.19586203116653866
20,1,0.7373232230009588
29,1,0.9999107932386184
45,1,0.0005717207997331541
76,0,0.9995519081539155
84,0,0.9980054816435918
85,0,0.01012882355951477
90,0,0.07646351515097938
0,1,0.9998478893728809
10,1,0.8219724137719198
31,1,0.5888078070404303
40,1,0.015741200642587
47,1,0.559609959885857
54,0,0.9999995233316065
56,0,0.9198718285688395
70,0,0.9993328426772304
74,0,0.17031350448486582
4,1,0.1000002569632709
9,1,0.2238898714741383
19,1,0.9979233300026196
21,1,0.5755922235249884
42,1,0.32356507542138174
64,0,0.10012545073111336
65,0,0.003936347047866452
82,0,0.9876507056913552
83,0,0.02057583083598099
22,1,0.9999999999018552
34,1,0.006469976483767887
38,1,0.00497443733340262
41,1,0.011252319018633454
44,1,0.045673900046263566
57,0,0.999999999859553
61,0,0.003913256617995278
80,0,0.8098502557497382
87,0,0.4883609722230727
6,1,0.6592466338715772
7,1,0.0031580517515335605
27,1,0.9549623037994656
30,1,0.09809631156412589
48,1,0.02103506972110732
53,0,0.0010901189344161067
67,0,1.0
68,0,0.4261905187145989
75,0,0.8496458759998099
2,1,0.00022052354597498267
8,1,0.9936346715502229
23,1,0.9999973832843645
24,1,0.001609882471390546
28,1,0.842311869857974
52,0,0.9998220647268135
73,0,0.9999999999297355
86,0,0.00040985646954527896
89,0,0.9999980985476469
1,1,2.6838847519729913e-05
12,1,0.1829373567037068
32,1,0.9855859665529579
37,1,0.9731064056556143
49,1,0.9999999998914597
59,0,0.004141820247124113
63,0,2.0935631503294748e-05
71,0,0.023905881161273596
78,0,0.0011002456146010492
16,1,0.9999999767522344
26,1,0.999623940441976
36,1,0.9999940067701496
39,1,0.9999999995595434
46,1,0.9004933062531223
62,0,0.11626778396887165
66,0,0.9999931340622612
69,0,0.999987389132072
79,0,1.258453796194357e-05
3,1,0.9872880406390329
5,1,0.9999999999984317
17,1,0.964865596236119
18,1,0.9890772562351062
43,1,0.008494791084418918
55,0,0.8984645709356107
60,0,0.9236440953513767
72,0,0.6106446843851977
77,0,0.7545939032707294
