,y_true,y_pred
1,1,0.99633163
8,1,0.98522735
14,0,0.37870896
24,1,0.9740447
34,1,0.99179465
43,1,0.016734572
52,1,0.9449241
80,1,0.943098
83,1,0.4006106
91,0,0.40854484
6,1,0.95773715
9,1,0.8912606
22,1,0.6053224
41,1,0.9347257
47,0,0.96388906
50,1,0.9723342
58,1,0.98487985
59,0,0.90229446
71,1,0.9792311
95,1,0.9308757
2,1,0.40784556
4,1,0.6613574
19,0,0.9733549
30,1,0.97234386
37,1,0.5414825
44,1,0.9571928
46,0,0.9205598
82,1,0.937794
84,1,0.9720095
90,1,0.5202148
0,1,0.9681997
3,1,0.89030117
5,1,0.3424157
39,1,0.9945984
60,1,0.9978371
64,1,0.9655157
66,1,0.85840285
79,1,0.9395957
85,0,0.7765937
88,0,0.9552859
11,1,0.99947745
13,1,0.6330626
26,1,0.6713114
31,1,0.9930119
45,1,0.98612785
53,1,0.93504703
62,0,0.84575546
73,1,0.98466486
78,1,0.9140973
98,0,0.92580664
16,1,0.9228048
21,1,0.9759379
25,1,0.9622647
28,1,0.8326978
40,1,0.99140704
48,0,0.57816774
56,1,0.90883964
63,1,0.9596588
67,0,0.8968433
68,1,0.9653316
10,1,0.51907176
20,1,0.6345255
29,1,0.9477974
35,1,0.9875359
36,1,0.063962094
61,0,0.9765157
65,1,0.7966824
81,1,0.99800307
96,1,0.9891773
99,0,0.446955
18,1,0.34045246
27,1,0.98150784
32,1,0.9993242
55,1,0.92577016
70,1,0.99735487
72,0,0.8001706
75,1,0.048731793
76,1,0.9856515
92,1,0.99275583
97,0,0.9903685
7,1,0.5622271
12,1,0.9956037
15,1,0.9916059
23,1,0.9887406
38,1,0.9222939
49,0,0.48307645
51,1,0.9965088
77,1,0.96234727
86,0,0.83889335
94,1,0.8181265
17,1,0.98331004
33,1,0.98751986
42,1,0.93426955
54,1,0.8796354
57,1,0.97434855
69,1,0.98684573
74,1,0.9488748
87,1,0.99788
89,0,0.97402793
93,0,0.9916285
