,y_true,y_pred
0,0,0.3224116055218751
11,0,0.28306172070230934
12,1,0.6888016487982179
23,1,0.7746565697586415
40,1,0.5914350014135253
50,1,0.7207574539822279
7,1,0.7206626689636035
17,1,0.7679819854435126
20,0,0.7133703029085442
22,1,0.6149919295410288
36,0,0.47323362338166924
3,1,0.4472296316666815
5,0,0.28722900846397886
15,1,0.8391370293245074
32,1,0.688569141430601
42,0,0.0639227705355071
2,1,0.8285863096999486
4,1,0.818191524488562
39,1,0.7677206572630682
46,0,0.7569532418137795
49,0,0.8058928051714126
14,1,0.8487353593529926
18,0,0.45543200143202883
30,1,0.7353351681296528
31,1,0.6027939690783732
37,0,0.8990231902379875
8,1,0.7146614113301855
9,0,0.6886153672676362
26,1,0.807459711153784
33,1,0.7809450848344847
47,0,0.7803827202193341
1,1,0.8211599301973367
25,0,0.7942949257339573
35,1,0.9308321576944633
43,1,0.6770360726194355
44,0,0.5145972195543553
6,1,0.7213134566593784
21,1,0.6123420312415422
24,1,0.707325679108689
27,0,0.5228371869216818
48,0,0.5145009140716845
16,1,0.7228429459236096
19,0,0.5083552998554566
29,0,0.41288399084175975
38,1,0.718878542720881
45,1,0.7597747161936141
10,1,0.6451129857182093
13,1,0.7570422383321788
28,1,0.5324746299389856
34,1,0.655178628262936
41,0,0.4310219382780997
