,y_true,y_pred
1,0,0.428
7,0,0.25266666666666665
10,0,0.4536
23,1,0.812
34,0,0.18
35,0,0.4226666666666667
36,0,0.524
42,1,0.7
45,1,0.328
65,1,0.64
69,0,0.492
96,1,0.648
112,0,0.476
113,1,0.396
127,1,0.512
130,1,0.636
139,0,0.296
184,0,0.296
188,0,0.72
191,1,0.304
207,1,0.468
222,1,0.228
224,1,0.52
228,1,0.42
230,0,0.682
239,1,0.616
243,0,0.44
253,0,0.592
268,1,0.49333333333333335
290,1,0.42
5,0,0.544
8,1,0.376
13,0,0.5986666666666668
17,1,0.608
25,1,0.66
26,1,0.388
27,0,0.646
33,1,0.6856
41,1,0.524
46,1,0.46
73,1,0.732
87,1,0.636
89,0,0.4
90,0,0.372
102,0,0.496
103,1,0.528
120,0,0.46
135,0,0.424
138,0,0.532
142,1,0.528
144,0,0.372
147,1,0.772
149,1,0.592
166,0,0.774
212,0,0.3333333333333333
232,1,0.696
251,0,0.5664
255,1,0.528
285,1,0.588
286,0,0.344
28,0,0.512
40,0,0.5813333333333334
61,0,0.584
67,1,0.74
68,1,0.38373333333333337
82,1,0.5506666666666666
84,0,0.499
88,0,0.764
105,0,0.5584
107,0,0.576
109,0,0.372
111,1,0.464
119,1,0.62
123,0,0.708
133,1,0.468
143,0,0.256
145,1,0.312
156,1,0.404
162,1,0.76
171,1,0.654
186,0,0.7536
196,1,0.248
202,0,0.676
205,1,0.6696
206,1,0.4146666666666667
209,1,0.54
226,0,0.506
233,1,0.6653333333333333
263,1,0.788
279,0,0.756
4,1,0.416
12,1,0.492
15,0,0.656
19,0,0.7
21,0,0.38
22,1,0.636
31,0,0.536
39,0,0.528
52,1,0.572
77,0,0.736
98,0,0.528
150,0,0.856
164,0,0.776
169,1,0.648
172,0,0.28
182,1,0.484
189,1,0.316
195,1,0.544
199,0,0.784
215,0,0.592
225,1,0.728
241,1,0.672
242,1,0.536
247,1,0.604
250,1,0.292
252,1,0.62
256,1,0.448
269,1,0.46
281,0,0.736
0,1,0.448
24,1,0.3413333333333333
44,0,0.576
50,0,0.472
59,1,0.568
60,1,0.676
71,1,0.816
79,1,0.568
81,0,0.408
100,1,0.471
116,0,0.596
117,0,0.5333333333333333
118,0,0.38
124,0,0.576
126,1,0.6
132,1,0.414
134,0,0.356
151,0,0.532
153,1,0.607
170,1,0.732
179,0,0.415
194,0,0.5513333333333333
203,0,0.7073333333333333
204,1,0.744
210,1,0.5943999999999999
237,1,0.452
272,0,0.38133333333333336
277,1,0.52
287,1,0.474
6,1,0.5906666666666667
11,0,0.444
38,0,0.376
48,0,0.444
51,1,0.612
56,0,0.416
63,0,0.692
66,1,0.804
76,1,0.56
78,0,0.216
85,1,0.636
91,1,0.42
92,1,0.481
94,0,0.788
128,1,0.68
140,1,0.486
177,0,0.5993333333333334
198,1,0.588
208,0,0.427
216,1,0.558
217,1,0.424
221,1,0.454
234,0,0.528
235,0,0.498
246,0,0.368
254,1,0.61
270,0,0.556
276,1,0.3
291,1,0.788
14,1,0.622
30,1,0.492
32,1,0.516
55,0,0.669
83,0,0.498
97,0,0.628
99,1,0.532
104,0,0.544
110,0,0.596
122,0,0.26
125,1,0.6986666666666667
137,0,0.352
146,1,0.232
159,1,0.6866666666666668
173,1,0.448
174,0,0.26
175,0,0.672
185,1,0.532
187,1,0.316
200,0,0.316
214,1,0.3866666666666666
245,1,0.6866666666666666
261,0,0.532
265,0,0.216
273,1,0.879
274,1,0.702
280,0,0.764
289,1,0.636
292,1,0.6866666666666668
18,0,0.456
20,0,0.704
29,1,0.42
47,1,0.426
49,0,0.656
72,1,0.486
80,0,0.23333333333333334
95,1,0.412
101,1,0.328
108,1,0.54
131,1,0.6373333333333334
141,0,0.532
152,1,0.5916666666666668
157,0,0.56
167,1,0.5794285714285714
176,0,0.564
180,1,0.512
190,0,0.48
192,1,0.536
193,1,0.432
197,0,0.336
201,0,0.356
211,1,0.336
223,1,0.5246666666666666
244,0,0.6928
258,0,0.384
260,0,0.652
275,1,0.5146666666666667
278,1,0.68
3,1,0.62
16,1,0.78
43,0,0.596
57,1,0.552
62,0,0.46
64,1,0.568
74,1,0.62
114,1,0.436
121,1,0.436
129,1,0.572
148,0,0.524
154,0,0.4
155,0,0.576
158,1,0.592
161,1,0.684
163,0,0.476
168,0,0.34
181,0,0.492
218,1,0.412
227,1,0.688
229,0,0.472
231,0,0.616
238,1,0.516
240,1,0.212
248,0,0.396
262,1,0.54
266,0,0.532
271,1,0.608
282,0,0.412
2,1,0.438
9,1,0.644
37,1,0.42533333333333334
53,1,0.542
54,1,0.664
58,0,0.536
70,0,0.74
75,1,0.672
86,0,0.1373333333333333
93,0,0.796
106,1,0.35866666666666663
115,0,0.7206666666666668
136,0,0.448
160,1,0.748
165,0,0.71
178,1,0.432
183,1,0.7
213,0,0.5446666666666666
219,0,0.748
220,1,0.636
236,0,0.634
249,1,0.788
257,1,0.6886666666666668
259,0,0.716
264,1,0.86
267,0,0.804
283,0,0.704
284,1,0.68
288,0,0.698
