,y_true,y_pred
0,1,0.6698249937760878
29,1,0.6518102029443761
31,1,0.5864311517755026
43,0,0.44493267498522815
55,0,0.5928609025524065
66,0,0.6457694940244461
70,1,0.6615538457418817
81,1,0.5
91,1,0.6684073680675864
99,1,0.6590036242875825
119,0,0.6138417546459631
134,0,0.6607484366012462
135,0,0.6445183197951062
140,1,0.655241684055404
154,1,0.6413430402745508
168,1,0.520582258864992
173,1,0.5358827716986305
177,1,0.6622100557425088
185,0,0.6284399841696017
186,1,0.610771650408156
189,1,0.6669862477514221
223,1,0.6362353939773824
225,0,0.6465130442356876
235,0,0.6576734517064703
240,0,0.6576661419901761
253,1,0.3834718814621713
257,0,0.179513474611551
1,0,0.5983200763287313
5,0,0.593127527233861
8,1,0.6069701535459979
13,0,0.6034874577770015
18,0,0.5
21,1,0.5803083595525717
33,1,0.5693116034871564
39,1,0.5924363945028673
44,1,0.5969419523553268
52,0,0.5517718872825379
59,1,0.5879170904620306
64,1,0.6160724909524536
76,1,0.6048608132577707
86,1,0.5822143481987059
87,0,0.6077188779183424
100,0,0.5870499022361497
104,1,0.6075375412763798
108,0,0.6132680584564814
110,1,0.606832127363099
115,1,0.5708117278719416
116,1,0.6131635729977244
133,0,0.6052271662100092
157,0,0.4127577781572029
178,1,0.5792831943893532
195,0,0.5972160586639753
210,1,0.6074369301071568
244,1,0.6135432732501
10,1,0.4646609798023439
11,1,0.5621102213442343
34,1,0.6740397824182923
42,0,0.6025673218479428
48,0,0.34950347620041405
80,1,0.6553753421293949
82,1,0.6254240031661539
90,0,0.6514283727010699
107,1,0.6555759017731779
111,1,0.3943695910259751
118,1,0.6232995130145789
124,1,0.6502377780212666
129,1,0.645298055451343
145,1,0.4226921378134355
147,0,0.5741753813656431
151,1,0.621105978890118
155,1,0.6520592662181545
170,0,0.6652337453055431
181,1,0.634764604184268
201,1,0.5881982554236149
209,0,0.6369387903176988
215,0,0.6590584195836066
217,1,0.6186760011386726
238,0,0.4884673437663442
250,0,0.5755494365441559
255,0,0.5983875940435275
12,1,0.5585706404285898
47,0,0.6911341238121321
60,0,0.044989158516378205
63,1,0.5721982231724144
68,0,0.5272878199376789
72,0,0.5477903471165937
83,1,0.6812651777170688
92,0,0.4784254115320575
95,1,0.6437075772752576
114,0,0.5
125,0,0.6457727415420903
132,1,0.7214129383919932
139,1,0.6255654329732852
144,1,0.47088539432951276
162,0,0.6468834032920676
174,1,0.6330308822694922
190,1,0.13011317583385917
192,1,0.6516443157213754
193,0,0.3194215998954657
196,1,0.7136782558721688
204,1,0.7082528949087716
206,1,0.6291738421911465
207,1,0.6535942473075241
212,1,0.6752937118336678
221,0,0.6935804724872533
224,1,0.7059045585338732
7,1,0.5271620064326022
14,0,0.5310340243237218
17,0,0.6198833830084762
30,0,0.6113278810581542
36,1,0.5629840152009893
45,1,0.6393424857752961
46,0,0.43834591058748223
49,1,0.5898953737628868
50,0,0.43112772222563395
57,1,0.5926612362336886
77,1,0.5607944865035221
101,1,0.6232307026695387
105,0,0.6234983661301029
106,1,0.48586564438539515
109,1,0.6051903749337338
128,1,0.5982995658250384
150,1,0.5911749298481241
