,y_true,y_pred
11,1,0.5163207
14,1,0.5372923
25,1,0.5369168
33,1,0.47298422
35,1,0.5371156
50,0,0.49636897
51,0,0.51219225
58,0,0.46835923
81,0,0.5171695
88,0,0.46835923
13,1,0.5054054
15,1,0.5097082
20,1,0.5097082
29,1,0.53832084
45,1,0.5097082
76,0,0.4996944
84,0,0.50440514
85,0,0.50440514
90,0,0.50440514
0,1,0.4656904
10,1,0.5310677
31,1,0.48403728
40,1,0.5261283
47,1,0.50037134
54,0,0.5258867
56,0,0.5258867
70,0,0.54038894
74,0,0.4656904
4,1,0.53776705
9,1,0.53776705
19,1,0.53776705
21,1,0.5
42,1,0.48403728
64,0,0.5
65,0,0.5
82,0,0.53776705
83,0,0.5
22,1,0.5384428
34,1,0.46258703
38,1,0.53898126
41,1,0.46258703
44,1,0.5219026
57,0,0.51383364
61,0,0.46258703
80,0,0.50615066
87,0,0.53898126
6,1,0.5366507
7,1,0.5366507
27,1,0.5053518
30,1,0.5057267
48,1,0.4979602
53,0,0.46705678
67,0,0.4878819
68,0,0.49431315
75,0,0.53305
2,1,0.54039913
8,1,0.54039913
23,1,0.5131929
24,1,0.5131929
28,1,0.5
52,0,0.5
73,0,0.54039913
86,0,0.5
89,0,0.4968756
1,1,0.49176326
12,1,0.534321
32,1,0.5351693
37,1,0.5339412
49,1,0.53288746
59,0,0.53383464
63,0,0.4962884
71,0,0.49138844
78,0,0.46710292
16,1,0.53566694
26,1,0.53566694
36,1,0.5054054
39,1,0.52992415
46,1,0.46636105
62,0,0.46636105
66,0,0.52992415
69,0,0.5076961
79,0,0.46636105
3,1,0.5097082
5,1,0.47088706
17,1,0.47846124
18,1,0.48678556
43,1,0.5355684
55,0,0.47846124
60,0,0.46553198
72,0,0.47846124
77,0,0.48348802
