,y_true,y_pred
10,1,0.68
26,1,0.976
35,1,0.856
40,1,0.688
49,0,0.588
50,1,0.784
76,0,0.84
77,1,0.656
91,1,0.52
101,1,0.688
108,1,0.516
110,1,0.424
112,1,0.488
117,1,0.988
153,1,0.728
154,0,0.728
158,1,0.636
159,0,0.772
176,0,0.592
13,0,0.924
18,1,0.844
28,1,0.964
29,1,0.644
30,0,0.848
33,1,0.632
34,1,0.872
48,0,0.64
54,1,0.616
62,1,0.692
65,1,0.552
80,1,0.872
90,0,0.488
113,1,0.952
119,0,0.432
157,1,0.652
160,1,0.828
174,1,0.788
180,1,0.78
3,1,0.608
9,1,0.476
16,0,0.876
32,1,0.884
59,0,0.628
72,1,0.868
78,1,0.892
84,1,0.584
94,1,0.808
97,0,0.764
98,1,0.968
99,1,0.752
109,0,0.884
114,1,0.676
135,1,0.664
144,1,0.684
149,1,0.512
150,1,0.86
162,0,0.856
0,1,0.884
1,0,0.564
4,1,0.68
14,0,0.42
22,0,0.844
38,1,0.564
52,1,0.608
66,1,0.528
82,0,0.808
88,1,0.756
89,0,0.816
95,1,0.888
102,1,0.9
124,1,0.744
125,1,0.912
127,1,0.552
138,1,0.744
155,1,0.78
8,1,0.652
21,0,0.684
23,1,0.412
27,0,0.784
36,1,0.432
51,0,0.96
56,0,0.68
60,1,0.592
64,1,0.756
68,1,0.612
71,0,0.588
75,1,0.768
130,1,0.776
136,1,0.532
142,1,0.888
146,1,0.952
147,1,0.904
175,1,0.74
2,1,0.716
6,1,0.712
43,1,0.824
44,1,0.692
47,0,0.948
57,0,0.684
74,1,0.632
79,1,0.8
81,0,0.984
83,1,0.704
92,1,0.6
115,1,0.744
120,0,0.72
132,1,0.54
139,0,0.788
143,1,0.988
168,1,0.624
178,1,0.384
11,1,0.644
24,0,0.88
25,1,0.864
53,1,0.76
63,1,0.292
67,0,0.9
70,0,0.58
96,0,0.472
118,1,0.756
129,1,0.404
134,1,0.504
137,1,0.588
140,1,0.652
166,1,0.696
169,1,0.872
171,1,0.836
177,0,0.668
181,1,0.832
20,1,0.816
37,0,0.536
39,0,0.524
46,1,0.604
61,0,0.848
69,1,0.496
85,1,0.664
87,1,0.964
93,1,0.8
121,0,0.792
123,1,0.828
126,1,0.728
133,1,0.572
161,1,0.516
163,1,0.896
164,0,0.844
179,1,0.864
182,1,0.872
5,1,0.516
12,0,0.632
17,0,0.764
19,1,0.592
42,1,0.504
45,0,0.756
58,1,0.716
73,0,0.772
100,1,0.836
103,0,0.548
106,1,0.472
116,1,0.632
122,1,0.772
141,1,0.676
148,1,0.648
151,1,0.944
152,1,0.796
165,1,0.412
7,1,0.54
15,0,0.632
31,1,0.712
41,1,0.912
55,1,0.728
86,1,0.856
104,1,0.788
105,1,0.976
107,0,0.94
111,1,0.74
128,0,0.536
131,1,0.648
145,1,0.692
156,0,0.824
167,1,0.684
170,0,0.792
172,1,0.772
173,1,0.88
