,y_true,y_pred
4,1,0.9867987692703336
14,1,0.9991543818475932
15,0,0.049273426291987645
22,1,0.6869040191696919
27,0,0.1415727043799587
34,0,0.010128136955872202
40,0,0.2497289125920802
51,0,0.2253499551393096
73,1,0.48754332788292126
82,0,0.18259588487661965
98,0,0.043433121551581924
113,0,0.1935495898810282
120,1,0.9990734204522308
122,1,0.8699496503782141
129,0,0.09415532727427028
130,0,0.34321995941953526
133,0,0.5819369035589309
147,0,0.021700856077859213
186,1,0.12397964143571805
204,1,0.8105679500699633
223,0,0.004987026358868647
227,0,0.047749728093347425
231,1,0.6829014167973249
242,1,0.9767734215433087
245,1,0.9523773501489633
247,1,0.9880235303909113
17,1,0.9796564466354418
18,0,0.04975016910452737
28,0,0.04413891869847473
29,0,0.04931693736958756
32,0,0.16187234316991234
33,0,0.023728993599461432
36,1,0.9998056756023175
46,1,0.07046925930768233
48,1,0.816713249586776
54,0,0.17623598267454466
59,1,0.9993242418183741
62,0,0.044422025401338716
65,0,0.2119774381841618
86,0,0.12402998197647823
95,1,0.998567730965697
114,1,0.8245583808869887
140,1,0.006491972624960647
142,0,0.1121167618341647
197,1,0.975516368723944
202,1,0.9998640057279066
222,1,0.6888945281821606
226,0,0.5718173360873607
228,0,0.7447331027855824
236,1,0.9999651776710826
246,0,0.16401643029339363
255,0,0.00529510309853182
3,0,0.023156597234316338
13,0,0.05969475843582108
25,1,0.9957202970863854
31,0,0.2693784209988039
55,1,0.8426744539080413
67,1,0.8084439627427882
75,0,0.014714618934108088
83,0,0.4052830993700535
89,0,0.13162715777780007
91,1,0.0408777241289277
100,1,0.9298959003958389
104,0,0.5187600854089279
106,0,0.12333059532843722
109,0,0.2664338481319252
143,0,0.04750912806688675
170,0,0.019348186376431927
176,1,0.9985044099568647
184,0,0.09555968499927045
192,1,0.9999471508892871
196,1,0.995587583650494
198,1,0.9537000011159517
199,1,0.9705759001096653
215,0,0.02893529423649794
217,0,0.6775169693290654
233,1,0.6460543258452056
258,1,0.988720396422313
0,0,0.979859947807762
5,0,0.10114409465460422
37,0,0.8529154329169076
38,1,0.9992070374842523
52,0,0.044297862339101324
69,0,0.21423740843163777
77,1,0.3563443993469748
96,0,0.02719995709791015
103,1,0.7085424273487584
105,0,0.5924735361238916
110,1,0.9064476162579113
118,0,0.39973447335504986
121,1,0.9991743084345321
127,1,0.9969465375673474
